 0.40000	 52.44207001	  5.16920948	 53.85676575	 51.69352341	  4.21945953	 52.96928024	           0	           2
 0.40000	 51.22639847	  3.54012871	 52.60834122	 50.53252411	  2.27174759	 52.20867157	          -1	           3
 0.40000	 50.00063705	  1.68437171	 52.63537979	 49.43280411	  1.62541354	 54.02249908	          -2	           4
 0.40000	 49.49871445	  1.83649123	 54.89487839	 50.31039810	  2.64511251	 55.86300278	          -3	           5
 0.40000	 50.85353851	  3.01944661	 56.47520828	 51.95429230	  3.44589424	 57.40060806	          -4	           6
 0.40000	 52.49462509	  3.92211628	 57.94020081	 53.17539215	  4.97526598	 58.76322174	          -5	           7
 0.40000	 53.53583908	  5.69339609	 59.16856384	 53.81808090	  7.15501595	 59.35289383	          -6	           8
 0.40000	 54.31840134	  7.25259066	 60.09450531	 54.76006699	  6.51064968	 61.32105637	          -7	           9
 0.40000	 55.61916351	  6.29341888	 61.47843552	 56.81990433	  6.47349596	 60.59771347	          -8	          10
 0.40000	 57.65356445	  6.75044394	 60.40227127	 58.95745087	  7.46951246	 60.58318710	          -9	          11
 0.40000	 59.49494934	  8.11276245	 60.25572968	 59.61664581	  9.21619225	 59.24700928	         -10	          12
 0.40000	 59.92158508	  9.81380081	 58.64722061	 60.71344757	 10.74006557	 57.77262497	         -11	          13
 0.40000	 60.89716721	 10.84390926	 56.89780807	 60.70843887	  9.96306992	 55.69844055	         -12	          14
 0.40000	 60.39064026	 10.35771465	 54.95462799	 59.88699341	 11.76700211	 55.05572510	         -13	          15
 0.40000	 59.98588181	 12.60348415	 54.73878860	 60.96315002	 13.48034191	 54.01358032	         -14	          16
 0.40000	 60.96426392	 14.29266357	 53.62623978	 60.06897736	 15.48469639	 53.46052551	         -15	          17
 0.40000	 59.58649063	 15.95932579	 52.86732101	 58.96218491	 16.27468681	 51.54035950	         -16	          18
 0.40000	 58.89909363	 15.67374420	 50.87344742	 59.53001404	 14.32567024	 51.05927658	         -17	          19
 0.40000	 59.41934967	 13.44718266	 50.89845276	 58.54736710	 12.29164124	 50.50579834	         -18	          20
 0.40000	 58.06106949	 11.56854248	 50.28134537	 57.14559174	 10.43963337	 49.91087341	         -19	          21
 0.40000	 56.93093872	  9.59156704	 49.69983673	 57.31013870	  8.16290283	 49.44485855	         -20	          22
 0.40000	 57.03689575	  7.32906675	 49.24497986	 55.91938019	  6.37466574	 48.94469070	         -21	          23
 0.40000	 55.41798019	  5.66424179	 48.71270752	 54.90014648	  4.32174826	 48.28901291	         -22	          24
 0.40000	 54.27857208	  3.76536059	 47.95132828	 52.99086380	  3.27878022	 47.35551453	         -23	          25
 0.40000	 52.19099426	  3.50060415	 47.00751877	 51.12044907	  4.50849485	 46.71071243	         -24	          26
 0.40000	 51.16518784	  5.37088776	 46.45721054	 52.40587997	  6.14416456	 46.12153625	         -25	          27
 0.40000	 52.75367737	  6.88280630	 46.50020218	 52.38814163	  7.66287136	 47.72811890	         -26	          28
 0.40000	 52.51680756	  8.02874565	 48.54014206	 53.16979218	  8.25394917	 49.87153244	         -27	          29
 0.40000	 53.32194519	  8.43593884	 50.73945999	 53.13517761	  8.70789051	 52.20264435	         -28	          30
 0.40000	 53.36973572	  8.98655319	 53.02553940	 54.24669266	  9.70260429	 54.00950241	         -29	          31
 0.40000	 54.61484146	  9.62763977	 54.82722473	 54.81908798	  8.66291714	 55.95750427	         -30	          32
 0.40000	 54.85811615	  8.36902809	 56.80718231	 54.67721558	  8.28539944	 58.29380417	         -31	          33
 0.40000	 54.63507843	  8.29979229	 59.19256210	 54.46573639	  8.04662895	 60.66127777	         -32	          34
 0.40000	 54.63946915	  8.43105412	 61.45623016	 55.38377380	  9.73333740	 61.45523834	         -33	          35
 0.40000	 55.15700150	 10.59370899	 61.59024048	 53.90561676	 11.41806602	 61.65608215	         -34	          36
 0.40000	 53.18992233	 11.95044518	 61.53667450	 52.14551544	 12.86690998	 60.97163010	         -35	          37
 0.40000	 51.24873352	 12.79173279	 60.96995163	 50.36134338	 11.77972698	 61.63201523	         -36	          38
 0.40000	 49.92324448	 11.01572609	 61.44686508	 49.89204407	  9.80622578	 60.56024933	         -37	          39
 0.40000	 49.77542114	  9.72947979	 59.67123032	 49.82641220	 10.81207371	 58.63423157	         -38	          40
 0.40000	 49.28455734	 11.34214783	 58.14913177	 47.89237595	 11.77239323	 57.79337311	         -39	          41
 0.40000	 47.33376312	 12.06782818	 58.43415451	 47.80068970	 11.84550762	 59.84221268	         -40	          42
 0.40000	 47.79420853	 12.46917248	 60.49100494	 47.53859711	 13.94489956	 60.40838242	         -41	          43
