 0.10000	 27.39333153	 35.76519012	 17.65579414	 27.56777000	 35.08609772	 16.32976913	           0	           2
 0.10000	 27.94132423	 34.83190155	 15.55150986	 29.07308197	 34.78732300	 14.56814575	          -1	           3
 0.10000	 29.42808533	 34.75291824	 13.74191380	 29.31205368	 34.58018875	 12.25644112	          -2	           4
 0.10000	 29.46764755	 34.92507553	 11.43987179	 30.65724945	 35.78893661	 11.14236736	          -3	           5
 0.10000	 31.22998428	 36.40874100	 10.82985687	 31.81330109	 37.67102814	 10.26745319	          -4	           6
 0.10000	 32.64605331	 38.01220322	 10.27103329	 33.97851944	 37.65063095	 10.85731506	          -5	           7
 0.10000	 34.55907822	 37.03604889	 11.16560078	 34.91964340	 35.61770248	 11.49433327	          -6	           8
 0.10000	 34.46484375	 34.85634232	 11.64712906	 32.98250961	 34.62916946	 11.61704350	          -7	           9
 0.10000	 32.36726761	 33.97457886	 11.66956329	 32.15761566	 32.49076843	 11.73413086	          -8	          10
 0.10000	 31.56165886	 31.87116623	 12.00020885	 30.31380463	 31.46154785	 12.72478008	          -9	          11
 0.10000	 29.50447655	 31.81767845	 12.89230537	 28.82550621	 33.12125397	 12.59293842	         -10	          12
 0.10000	 28.40658379	 33.91482925	 12.52509022	 28.44077873	 35.39964294	 12.31525326	         -11	          13
 0.10000	 28.08761787	 36.10009384	 12.75641155	 27.04848862	 36.24272537	 13.82870579	         -12	          14
 0.10000	 26.68725395	 37.00632477	 14.13905907	 25.41867447	 37.64439011	 14.62232208	         -13	          15
 0.10000	 25.09180260	 38.48286438	 14.62342167	 25.28671646	 39.89744186	 14.16419792	         -14	          16
 0.10000	 25.90518188	 40.29351807	 13.64409542	 27.11208916	 39.71958542	 12.96304798	         -15	          17
 0.10000	 27.67990112	 39.09806442	 12.64502335	 28.29437637	 37.75288010	 12.39445305	         -16	          18
 0.10000	 27.84655571	 36.98783493	 12.54982376	 26.49325371	 36.70460892	 13.13149548	         -17	          19
 0.10000	 26.01193810	 36.28562164	 13.76612377	 26.03885078	 36.42464066	 15.25940895	         -18	          20
 0.10000	 26.01736832	 36.50920105	 16.15511703	 25.63698959	 36.56131363	 17.60511780	         -19	          21
 0.10000	 25.89948845	 36.06933594	 18.31149292	 26.98223495	 35.03127289	 18.31226730	         -20	          22
 0.10000	 27.02655602	 34.13922882	 18.42243004	 25.99205208	 33.05315399	 18.41722298	         -21	          23
 0.10000	 25.88124657	 32.21331024	 18.72059059	 26.45436478	 31.10947990	 19.55878448	         -22	          24
 0.10000	 26.89751625	 30.43097496	 19.94905853	 27.87343597	 29.39124489	 20.41340256	         -23	          25
 0.10000	 28.48211098	 28.81149673	 20.73306274	 29.55949974	 27.93791580	 21.30331421	         -24	          26
 0.10000	 30.21036530	 27.41930771	 21.64458847	 31.19075012	 26.43594933	 22.21151924	         -25	          27
 0.10000	 32.04566574	 26.42425919	 22.49209404	 33.05379105	 27.51452255	 22.70394707	         -26	          28
 0.10000	 33.94109726	 27.46408081	 22.56223869	 34.87043381	 26.48004532	 21.91577339	         -27	          29
 0.10000	 34.99241638	 25.59611702	 21.79894257	 34.16981888	 24.38475418	 22.12415504	         -28	          30
 0.10000	 34.00912094	 23.50524330	 22.22615814	 34.30782318	 22.04300308	 22.37607193	         -29	          31
 0.10000	 33.93494797	 21.23750114	 22.22801018	 32.70335770	 20.57403374	 21.68692398	         -30	          32
 0.10000	 32.02793121	 20.10678291	 21.31915665	 30.82474899	 19.49065971	 20.66904259	         -31	          33
 0.10000	 30.65613174	 18.76832199	 20.15946770	 31.61484718	 17.78662491	 19.55359077	         -32	          34
 0.10000	 31.37305260	 16.94883728	 19.33102989	 30.10309029	 16.17911911	 19.54231453	         -33	          35
 0.10000	 29.22946739	 16.26181221	 19.74177742	 28.38681984	 17.45779228	 20.07240486	         -34	          36
 0.10000	 27.58329391	 17.71328735	 20.38614655	 26.21473503	 17.42808723	 20.92912483	         -35	          37
 0.10000	 25.48205376	 17.14049911	 21.36385536	 24.49842453	 16.38783646	 22.20914268	         -36	          38
 0.10000	 23.91604614	 15.94623566	 22.73246193	 22.98334503	 15.20618153	 23.64393234	         -37	          39
 0.10000	 22.49099350	 14.69637680	 24.19701195	 21.74481010	 13.72093582	 25.05759430	         -38	          40
 0.10000	 21.51938629	 13.25616074	 25.79399109	 21.80318260	 12.82135963	 27.20111084	         -39	          41
 0.10000	 21.45331001	 12.01101017	 27.37671852	 20.82955360	 10.73957539	 27.87103844	         -40	          42
 0.10000	 20.07241440	 10.77768421	 28.35601997	 19.49238205	 12.01885891	 28.96676636	         -41	          43
 0.10000	 19.24977875	 12.81657410	 29.30546188	 19.25968933	 14.19829559	 29.88913345	         -42	          44
 0.10000	 19.43322372	 14.95374870	 29.43183899	 19.80469704	 15.17588520	 27.99567032	         -43	          45
 0.10000	 20.00869751	 14.69460392	 27.26306152	 19.85433578	 13.24221325	 26.92139053	         -44	          46
 0.10000	 20.44319534	 12.67936325	 27.30422974	 21.64348412	 12.76416588	 28.19986725	         -45	          47
 0.10000	 22.25981712	 12.13733196	 28.00638008	 22.22841072	 10.95320034	 27.08610916	         -46	          48
 0.10000	 22.62895203	 10.80722618	 26.29339218	 23.55628014	 11.92307377	 25.91264343	         -47	          49
 0.10000	 23.73418045	 12.00994873	 25.03460503	 23.03947639	 11.32316589	 23.89630127	         -48	          50
 0.10000	 22.77695465	 10.46274471	 23.92339134	 23.03841591	  9.79610443	 25.24140739	         -49	          51
 0.10000	 22.64962387	  9.11606693	 25.68446541	 21.49979019	  8.16258621	 25.54775429	         -50	          52
 0.10000	 20.74048424	  7.86141825	 25.92551041	 19.80415535	  8.16467667	 27.05746651	         -51	          53
 0.10000	 19.03467941	  7.79884624	 27.34729195	 18.16994667	  6.62581873	 26.99205589	         -52	          54
 0.10000	 17.42638969	  6.19347000	 26.72723770	 16.02603912	  5.88861036	 26.28450394	         -53	          55
 0.10000	 15.53197765	  5.98876333	 25.53895378	 15.81649208	  6.58281231	 24.19133186	         -54	          56
 0.10000	 15.47364330	  6.91562986	 23.42875671	 14.33659267	  7.33388853	 22.54442596	         -55	          57
 0.10000	 13.75905228	  7.73719215	 21.98447037	 12.95081711	  8.62923908	 21.08958626	         -56	          58
 0.10000	 12.35535526	  9.10029125	 20.60653305	 11.11156082	  9.58994961	 19.92600822	         -57	          59
 0.10000	 10.87543106	 10.39076900	 19.59007454	 11.38450909	 11.80056286	 19.53273773	         -58	          60
 0.10000	 12.20021343	 12.17570496	 19.47074127	 13.56270885	 11.54835033	 19.46707535	         -59	          61
 0.10000	 14.40124130	 11.23708439	 19.56668282	 15.63286877	 10.39952278	 19.74434853	         -60	          62
 0.10000	 16.30449486	 10.70347881	 20.26055336	 16.19518852	 12.05648136	 20.89882088	         -61	          63
 0.10000	 16.01130295	 12.69774818	 21.50284004	 15.32017708	 13.34473991	 22.66628647	         -62	          64
 0.10000	 14.76576233	 13.86999607	 23.14232635	 13.55092144	 14.68831062	 23.46554565	         -63	          65
 0.10000	 13.32586098	 15.52218056	 23.71841431	 14.05491638	 16.81469727	 23.93716240	         -64	          66
 0.10000	 13.87917233	 17.64300728	 24.24199867	 12.85685825	 18.53236008	 24.88532066	         -65	          67
 0.10000	 12.11577225	 19.04009056	 24.93916321	 10.93654728	 19.64447975	 24.23626709	         -66	          68
 0.10000	 10.15114212	 19.72166443	 24.66885567	  9.86261749	 19.07515526	 25.99123764	         -67	          69
 0.10000	 10.10899830	 19.23787308	 26.84140015	 11.27991009	 19.92353821	 27.48076439	         -68	          70
 0.10000	 11.37825680	 20.81769753	 27.50828934	 10.58614635	 21.69897079	 26.58857536	         -69	          71
 0.10000	  9.90262794	 22.23801613	 26.81694221	  9.05209446	 22.16407394	 28.05025864	         -70	          72
 0.10000	  9.01445103	 22.48031998	 28.89195824	  9.76997948	 23.27944183	 29.91200447	         -71	          73
 0.10000	 10.57073212	 23.34355164	 30.31769943	 11.93544960	 22.72964287	 30.21498489	         -72	          74
 0.10000	 12.79038811	 22.44977379	 30.23931122	 14.19959068	 21.93682671	 30.20989418	         -73	          75
 0.10000	 15.07272243	 21.92527962	 30.42733192	 16.32576180	 22.35083199	 31.13345146	         -74	          76
 0.10000	 17.04133224	 22.80168152	 31.44080734	 17.95031929	 23.84824562	 32.01377487	         -75	          77
 0.10000	 18.53091621	 24.34576797	 31.53915405	 18.75745010	 24.12048912	 30.07358170	         -76	          78
 0.10000	 18.74193954	 24.71549416	 29.39857101	 18.21276283	 26.11325264	 29.27154922	         -77	          79
 0.10000	 18.31942368	 27.00425911	 29.33894348	 19.09403229	 28.17914391	 29.85805893	         -78	          80
