 0.10000	  100000
 0.11000	   99874
 0.12000	   99745
 0.13000	   99640
 0.14000	   99555
 0.15000	   99443
 0.16000	   99327
 0.17000	   99244
 0.18000	   99148
 0.19000	   99064
 0.20000	   98957
 0.21000	   98874
 0.22000	   98792
 0.23000	   98709
 0.24000	   98605
 0.25000	   98496
 0.26000	   98401
 0.27000	   98318
 0.28000	   98209
 0.29000	   98126
 0.30000	   98029
 0.31000	   97927
 0.32000	   97824
 0.33000	   97736
 0.34000	   97654
 0.35000	   97573
 0.36000	   97473
 0.37000	   97384
 0.38000	   97288
 0.39000	   97195
 0.40000	   97111
 0.41000	   97009
 0.42000	   96919
 0.43000	   96814
 0.44000	   96724
 0.45000	   96640
 0.46000	   96541
 0.47000	   96460
 0.48000	   96364
 0.49000	   96278
 0.50000	   96201
 0.51000	   96122
 0.52000	   96039
 0.53000	   95957
 0.54000	   95861
 0.55000	   95789
 0.56000	   95706
 0.57000	   95616
 0.58000	   95516
 0.59000	   95434
 0.60000	   95361
 0.61000	   95266
 0.62000	   95175
 0.63000	   95086
 0.64000	   95011
 0.65000	   94926
 0.66000	   94834
 0.67000	   94749
 0.68000	   94655
 0.69000	   94547
 0.70000	   94444
 0.71000	   94358
 0.72000	   94268
 0.73000	   94189
 0.74000	   94112
 0.75000	   94021
 0.76000	   93944
 0.77000	   93847
 0.78000	   93766
 0.79000	   93704
 0.80000	   93627
 0.81000	   93539
 0.82000	   93463
 0.83000	   93370
 0.84000	   93305
 0.85000	   93216
 0.86000	   93128
 0.87000	   93060
 0.88000	   92981
 0.89000	   92909
 0.90000	   92807
 0.91000	   92710
 0.92000	   92636
 0.93000	   92551
 0.94000	   92455
 0.95000	   92384
 0.96000	   92301
 0.97000	   92215
 0.98000	   92123
 0.99000	   92035
 1.00000	   91953
 1.01000	   91872
 1.02000	   91786
 1.03000	   91697
 1.04000	   91612
 1.05000	   91520
 1.06000	   91445
 1.07000	   91365
 1.08000	   91284
 1.09000	   91209
 1.10000	   91147
