118.06898000	126.85331000	116.46233000	30
119.19920000	127.14208000	115.34584000	30
103.88334000	103.03635000	108.39572000	3
115.67789000	126.09040000	115.69650000	28
107.90096000	105.57928000	109.00140000	6
118.68668000	120.03958000	113.33790000	22
105.80321000	99.57207000	108.98508000	1
103.01608000	103.10401000	108.02972000	3
119.26805000	126.58406000	114.87371000	30
119.40253000	120.20591000	112.16094000	23
113.81532000	115.41491000	114.08411000	19
105.48995000	101.13203000	108.36916000	2
102.90607000	103.36761000	108.11882000	3
103.86923000	103.20732000	108.35295000	3
103.70866000	105.08604000	108.20979000	4
117.57964000	117.65006000	113.77025000	21
116.13238000	116.59930000	113.74126000	20
117.29815000	122.72189000	110.56790000	26
118.66432000	126.60445000	115.46599000	30
116.37939000	126.32325000	111.68635000	32
106.99986000	105.82466000	108.77723000	5
113.19482000	106.06993000	115.46146000	15
113.30572000	114.20604000	114.41428000	19
119.65242000	121.64563000	110.81322000	24
112.74241000	114.53555000	114.41030000	19
104.65527000	101.85444000	108.45776000	2
105.83121000	99.77734000	108.80708000	1
108.29659000	105.36461000	115.62225000	11
120.48456000	122.52480000	110.73464000	24
104.31649000	102.00125000	107.98640000	2
111.99036000	109.61767000	114.21532000	17
117.28219000	122.53306000	111.32090000	26
112.65997000	108.08889000	115.00683000	16
109.08755000	105.83878000	116.24441000	11
113.20215000	107.31062000	114.11974000	16
116.57060000	124.11795000	112.88334000	27
118.28827000	122.18297000	110.86119000	25
117.82105000	118.65810000	112.89815000	22
109.00550000	102.85007000	114.45058000	12
118.18562000	122.56528000	110.34657000	25
105.47829000	100.89846000	108.95495000	2
110.16978000	104.95871000	109.60371000	7
112.23653000	104.65163000	114.73779000	9
103.05423000	103.09743000	107.92429000	3
116.13328000	126.00497000	115.90414000	29
115.56174000	126.04182000	113.68445000	28
113.37334000	114.14915000	114.07389000	19
116.21188000	123.50870000	112.26944000	26
108.90689000	103.35658000	115.08991000	12
103.35244000	104.93113000	107.89075000	4
111.82042000	112.29617000	114.49435000	18
117.89819000	118.50329000	113.54300000	22
112.40336000	109.86513000	114.16310000	17
117.70406000	127.22200000	116.53144000	29
108.63381000	106.03554000	115.79410000	11
118.94856000	127.30743000	115.64617000	30
117.30582000	123.00848000	111.71349000	26
109.10925000	105.73037000	116.22612000	11
111.83373000	112.78279000	114.28085000	18
119.65688000	122.83598000	110.62708000	25
120.60584000	122.30795000	111.08945000	24
119.81726000	123.20432000	110.85115000	25
108.09043000	105.21487000	109.39047000	6
117.15488000	126.12094000	116.56704000	29
110.45273000	104.46928000	114.28783000	13
118.19985000	126.70810000	113.54723000	31
116.02281000	116.53840000	113.47245000	20
117.60108000	127.26971000	116.75325000	29
117.70017000	117.57121000	113.45562000	21
110.00874000	105.91341000	115.23678000	10
115.50885000	125.96593000	114.61042000	28
108.72658000	102.99635000	114.80267000	12
105.28950000	101.22787000	108.75564000	2
119.46101000	120.29993000	112.17821000	23
108.41277000	103.17649000	114.40319000	12
102.90215000	104.09621000	107.74767000	3
109.90250000	105.25163000	115.42236000	10
118.72525000	120.28895000	112.16193000	23
110.35274000	105.00980000	109.60254000	7
115.93559000	124.40514000	112.47419000	27
108.20562000	103.81113000	115.80853000	12
115.59406000	116.70067000	114.15476000	20
111.70042000	104.84053000	114.08056000	9
117.98318000	122.80532000	110.38987000	25
116.22842000	117.37157000	113.86102000	21
118.85529000	123.02716000	110.53706000	25
109.71982000	103.21303000	113.81842000	13
103.95005000	105.17605000	108.19056000	4
116.30180000	125.82792000	114.41106000	28
115.86242000	126.44843000	114.50095000	28
113.39012000	106.02841000	114.63821000	15
116.54666000	123.15709000	111.39555000	26
119.59108000	120.44186000	110.59616000	23
115.91569000	125.59297000	114.53854000	28
115.69757000	125.64781000	115.28336000	28
109.78371000	104.97700000	114.15147000	13
105.30470000	101.22260000	108.27630000	2
102.79971000	103.93062000	108.32678000	3
112.68797000	104.77471000	113.17519000	8
108.52167000	104.58816000	116.02505000	11
110.58591000	105.44807000	110.45675000	7
118.39880000	127.14781000	113.15013000	31
116.59253000	122.95812000	111.87177000	26
118.82670000	123.02688000	110.54314000	25
107.93330000	105.19715000	115.97453000	11
120.05681000	120.40446000	111.06572000	23
112.00577000	113.43171000	114.19447000	18
118.05664000	127.40837000	112.93171000	31
105.28070000	104.66367000	108.43159000	4
102.76584000	103.98330000	107.88416000	3
112.42510000	112.67937000	113.88012000	18
114.75069000	116.29574000	113.85749000	20
108.20084000	105.96313000	109.15074000	6
110.59270000	105.35748000	109.81750000	7
118.01703000	126.84111000	116.91463000	29
112.41930000	104.50077000	114.07986000	9
107.68615000	103.76484000	115.33513000	12
103.16571000	104.17449000	108.37796000	3
109.01815000	105.33969000	109.09881000	6
116.18929000	126.93678000	111.09646000	32
118.93032000	122.58902000	111.30376000	25
115.84114000	124.20245000	112.78139000	27
112.24534000	104.93526000	113.51128000	9
109.60166000	105.74686000	115.38368000	10
112.28218000	108.01030000	114.75449000	16
102.92932000	104.27694000	108.30695000	3
118.87958000	127.27559000	116.07552000	30
110.84467000	105.10038000	110.93510000	7
111.95545000	109.08202000	114.54758000	17
116.31850000	127.00342000	111.18047000	32
111.98939000	112.51110000	114.65324000	18
108.24611000	105.36934000	116.23779000	11
103.87905000	104.44304000	108.59990000	4
106.04828000	104.72802000	108.84478000	5
112.73000000	107.21542000	114.29437000	16
113.30597000	115.03033000	114.39664000	19
120.04592000	120.60842000	110.19908000	24
116.19494000	124.00430000	112.95851000	27
110.12537000	104.11100000	114.41570000	13
104.89515000	98.32328000	109.50819000	1
108.90997000	105.36790000	116.18900000	11
103.82582000	101.99588000	108.44331000	2
105.81036000	100.26906000	108.85627000	1
119.34325000	120.62275000	112.62439000	23
111.93641000	105.33482000	111.39503000	8
113.38741000	107.60919000	114.66837000	16
118.59579000	127.39465000	116.60770000	30
106.16809000	105.49004000	108.59756000	5
111.15557000	105.38544000	111.00057000	7
119.25751000	120.73140000	111.40479000	23
112.40047000	105.11775000	111.50989000	8
120.24153000	121.88782000	110.43771000	24
117.40005000	127.46619000	112.36533000	32
119.61609000	119.92641000	111.35788000	23
103.10543000	102.99103000	108.34581000	3
119.22617000	123.20043000	110.76664000	25
105.50298000	99.35623000	109.63482000	1
116.27046000	125.75823000	114.00353000	28
105.85278000	100.10903000	108.87668000	1
117.37528000	126.21176000	116.42223000	29
116.14152000	116.91888000	113.37222000	21
118.55817000	127.41080000	113.51537000	31
118.64852000	127.24619000	116.71781000	30
105.57507000	98.75435000	109.39787000	1
103.45018000	102.42146000	107.90384000	3
117.89567000	118.06395000	113.22514000	21
111.98831000	111.74650000	114.64403000	18
117.13508000	122.48247000	110.73737000	26
114.98688000	116.14131000	114.23675000	20
113.27648000	114.79294000	113.71381000	19
113.69667000	115.39510000	114.03080000	19
117.15408000	122.73740000	111.66000000	26
112.35197000	109.19067000	114.93531000	17
