 0.10000	 13.05313015	  3.22108698	  6.15198183	 14.04966927	  4.27853203	  6.52394629	           0	           2
 0.10000	 14.49850559	  4.98528385	  6.85285473	 14.94448090	  6.23056555	  7.55948353	          -1	           3
 0.10000	 15.05992508	  6.97908640	  8.04398441	 14.99233818	  8.17388821	  8.94745636	          -2	           4
 0.10000	 14.73622704	  8.91077995	  9.39370537	 13.94976711	 10.07469082	  9.91781616	          -3	           5
 0.10000	 13.49522400	 10.76710892	 10.26593876	 12.77118111	 11.92553329	 10.88363075	          -4	           6
 0.10000	 12.13795567	 12.46853352	 11.21752262	 10.82671642	 13.04021168	 11.66656399	          -5	           7
 0.10000	 10.09592152	 13.45551872	 11.98423386	  8.93492794	 14.22948074	 12.53303528	          -6	           8
 0.10000	  8.38882637	 14.64592171	 13.11299133	  7.82637596	 15.19294071	 14.39086437	          -7	           9
 0.10000	  7.39007664	 15.59710217	 15.06521702	  6.56046247	 16.36201859	 16.05295563	          -8	          10
 0.10000	  6.01316500	 16.78269386	 16.62967873	  5.02455521	 17.42788506	 17.55487061	          -9	           0
