 0.10000	 22.95869446	 40.42150497	  9.79447365	 24.39740753	 40.11325455	  9.50287724	           0	           2
 0.10000	 25.03913307	 39.48270035	  9.52465153	 25.15667534	 38.05644608	  9.97390079	          -1	           3
 0.10000	 25.46545601	 37.21126556	  9.97154617	 26.26493835	 36.02160263	  9.52968216	          -2	           4
 0.10000	 26.46007538	 35.17192078	  9.30712223	 26.34922600	 33.73189163	  8.90268803	          -3	           5
 0.10000	 26.08852768	 32.87865448	  9.01809216	 25.29934692	 31.83508682	  9.75125027	          -4	           6
 0.10000	 25.12991142	 31.07482529	 10.20100403	 25.33507156	 29.79963875	 10.96310902	          -5	           7
 0.10000	 25.44663048	 29.03515053	 11.42335129	 25.66744614	 27.75982475	 12.18083000	          -6	           8
 0.10000	 25.87920761	 27.04210854	 12.67983246	 26.47904015	 25.90098572	 13.44630051	          -7	           9
 0.10000	 26.40197563	 25.47428322	 14.23472691	 25.65193558	 25.64838982	 15.52195644	          -8	          10
 0.10000	 25.19103813	 25.21155548	 16.15961838	 24.49805832	 23.93984222	 16.54999352	          -9	          11
 0.10000	 24.33686447	 23.23883820	 17.09075928	 24.62860680	 22.32281494	 18.24213028	         -10	          12
 0.10000	 24.51575661	 21.70148849	 18.88325310	 23.80605507	 20.67247200	 19.71232414	         -11	          13
 0.10000	 23.90585709	 20.17447472	 20.45521355	 24.87152481	 19.79094696	 21.53701019	         -12	          14
 0.10000	 25.24911118	 19.90206718	 22.34627533	 25.54837799	 20.82987022	 23.48624229	         -13	          15
 0.10000	 25.55510902	 20.85039139	 24.38590240	 25.17948532	 20.15760231	 25.66214180	         -14	          16
 0.10000	 25.06529808	 19.42460251	 26.17152977	 25.19374084	 17.93606186	 26.30361176	         -15	          17
 0.10000	 24.77941322	 17.13780212	 26.28023720	 23.54778290	 16.35340881	 25.93801689	         -16	          18
 0.10000	 22.79872322	 15.86813164	 25.82712746	 21.46288681	 15.19572163	 25.71601677	         -17	          19
 0.10000	 20.73449707	 14.67464066	 25.79730988	 19.75171471	 13.60696697	 26.17572021	         -18	          20
 0.10000	 18.96817970	 13.24158859	 26.42355156	 17.54830551	 13.08262920	 26.87947273	         -19	          21
 0.10000	 16.68060493	 13.23153114	 27.06393242	 15.36448956	 13.94935608	 27.10805702	         -20	          22
 0.10000	 14.60725307	 14.28243160	 27.46171761	 13.55392742	 14.49306583	 28.50851440	         -21	          23
 0.10000	 13.14498615	 15.17268085	 28.93330574	 13.13677979	 16.67196846	 28.97274208	         -22	          24
 0.10000	 13.33130169	 17.50295258	 29.25688553	 14.02678490	 18.59473610	 30.01404953	         -23	          25
 0.10000	 14.58765793	 19.24833298	 30.27236366	 15.72922516	 20.21836090	 30.33850098	         -24	          26
 0.10000	 16.44141769	 20.70738792	 30.58672714	 17.61114311	 21.30538368	 31.30947113	         -25	          27
 0.10000	 18.40567398	 21.64509010	 31.55654907	 19.79445648	 22.19567680	 31.68422127	         -26	          28
 0.10000	 20.69082451	 22.21063805	 31.74818230	 22.12414742	 21.77079201	 31.76668358	         -27	          29
 0.10000	 22.85235214	 21.24782372	 31.83033943	 23.68152809	 20.00942230	 31.99445534	         -28	          30
 0.10000	 24.21130180	 19.28964615	 32.08884048	 25.09742355	 18.09144592	 32.25407028	         -29	          31
 0.10000	 25.56813049	 17.32700348	 32.30148315	 26.28693581	 16.01088142	 32.29965210	         -30	          32
 0.10000	 26.38049698	 15.11626244	 32.30578232	 26.01292992	 13.66219521	 32.32088852	         -31	           0
