 0.10000	  9.47670364	 12.31527042	  9.80363274	  9.38165188	 11.03920269	 10.58631134	           0	           2
 0.10000	  9.76141548	 10.27523518	 10.87278652	 11.06782532	  9.55159283	 11.01277828	          -1	           3
 0.10000	 11.42243671	  8.93821716	 10.45780945	 10.86233711	  8.49311543	  9.13943005	          -2	           4
 0.10000	 10.62461662	  8.15108776	  8.34167671	 10.19243908	  7.59671736	  7.01660681	          -3	           5
 0.10000	  9.98060131	  7.27504730	  6.20323658	  9.94916439	  6.83998251	  4.76807737	          -4	           6
 0.10000	  9.23701000	  6.44790983	  4.38197088	  7.96797323	  6.13146591	  5.11638117	          -5	           7
 0.10000	  7.11573029	  6.05466843	  5.39515066	  5.69341660	  6.29054308	  5.80905819	          -6	           8
 0.10000	  4.84036684	  6.08203125	  6.00588703	  3.63174891	  5.21310902	  6.19068241	          -7	           9
 0.10000	  2.80871987	  4.87670279	  6.32989788	  1.43842649	  4.31987476	  6.57931423	          -8	          10
 0.10000	  0.78044468	  4.92862844	  6.65976048	  0.99704689	  6.40952921	  6.55965805	          -9	           0
