 1.10000	 84.18052673	 95.97009277	 89.61029053	 85.27616882	 96.99055481	 89.70082855	           0	           2
 1.10000	 86.16899109	 97.00209045	 89.81351471	 87.15253448	 95.88169098	 89.97865295	          -1	           3
 1.10000	 87.72821808	 95.21054077	 90.14608765	 88.46936798	 93.96524811	 90.53318787	          -2	           4
 1.10000	 89.12234497	 93.37193298	 90.71064758	 90.52290344	 92.88229370	 90.93110657	          -3	           5
 1.10000	 90.94515991	 92.08758545	 90.93556213	 90.61286926	 90.64244843	 90.70962524	          -4	           6
 1.10000	 90.47030640	 89.76205444	 90.58965302	 90.05653381	 88.33904266	 90.35795593	          -5	           7
 1.10000	 90.20039368	 87.45127869	 90.32681274	 91.03114319	 86.21039581	 90.46795654	          -6	           8
 1.10000	 91.48730469	 85.43555450	 90.50513458	 92.16292572	 84.10978699	 90.69434357	          -7	           9
 1.10000	 92.75646210	 83.67317200	 90.17758179	 93.41821289	 83.99597168	 88.87072754	          -8	          10
 1.10000	 93.82917786	 83.82836151	 88.08779144	 94.41554260	 83.19689178	 86.86003113	          -9	           0
