 0.10000	  100000
 0.11000	   99892
 0.12000	   99799
 0.13000	   99713
 0.14000	   99624
 0.15000	   99529
 0.16000	   99438
 0.17000	   99341
 0.18000	   99251
 0.19000	   99160
 0.20000	   99059
 0.21000	   98977
 0.22000	   98877
 0.23000	   98798
 0.24000	   98712
 0.25000	   98624
 0.26000	   98522
 0.27000	   98438
 0.28000	   98346
 0.29000	   98249
 0.30000	   98152
 0.31000	   98045
 0.32000	   97960
 0.33000	   97888
 0.34000	   97785
 0.35000	   97696
 0.36000	   97604
 0.37000	   97515
 0.38000	   97417
 0.39000	   97338
 0.40000	   97246
 0.41000	   97145
 0.42000	   97063
 0.43000	   96967
 0.44000	   96875
 0.45000	   96791
 0.46000	   96694
 0.47000	   96608
 0.48000	   96519
 0.49000	   96448
 0.50000	   96355
 0.51000	   96285
 0.52000	   96217
 0.53000	   96123
 0.54000	   96034
 0.55000	   95931
 0.56000	   95844
 0.57000	   95750
 0.58000	   95662
 0.59000	   95542
 0.60000	   95440
 0.61000	   95348
 0.62000	   95285
 0.63000	   95201
 0.64000	   95112
 0.65000	   95028
 0.66000	   94932
 0.67000	   94863
 0.68000	   94786
 0.69000	   94702
 0.70000	   94622
 0.71000	   94536
 0.72000	   94457
 0.73000	   94375
 0.74000	   94288
 0.75000	   94209
 0.76000	   94115
 0.77000	   94038
 0.78000	   93954
 0.79000	   93872
 0.80000	   93806
 0.81000	   93727
 0.82000	   93642
 0.83000	   93553
 0.84000	   93466
 0.85000	   93379
 0.86000	   93297
 0.87000	   93215
 0.88000	   93129
 0.89000	   93046
 0.90000	   92952
 0.91000	   92887
 0.92000	   92804
 0.93000	   92719
 0.94000	   92628
 0.95000	   92543
 0.96000	   92466
 0.97000	   92396
 0.98000	   92323
 0.99000	   92221
 1.00000	   92134
 1.01000	   92070
 1.02000	   91967
 1.03000	   91889
 1.04000	   91813
 1.05000	   91734
 1.06000	   91655
 1.07000	   91578
 1.08000	   91483
 1.09000	   91392
 1.10000	   91304
