90.57281000	91.65129000	90.50226000	5
91.39683000	85.36340000	90.08789000	8
92.73711000	83.59474000	89.38329000	9
88.39938000	93.75111000	90.21826000	3
87.20535000	95.92297000	89.58036000	2
94.09737000	83.67332000	88.41074000	10
92.45701000	84.39584000	90.86075000	8
94.00690000	83.74725000	87.17616000	10
93.92980000	83.71581000	87.16615000	10
87.89111000	94.47019000	90.68755000	3
85.07233000	97.32606000	89.63007000	1
94.54411000	83.49466000	87.62896000	10
91.35983000	85.44216000	90.92343000	8
88.47020000	93.54829000	90.46684000	3
93.75401000	84.21243000	89.00832000	9
88.83165000	94.13898000	90.51025000	3
84.96124000	96.14624000	89.82792000	1
89.01324000	93.57532000	91.05930000	4
89.92089000	88.56152000	90.76339000	6
90.66963000	86.44212000	90.80361000	7
84.46979000	95.92295000	89.23738000	1
87.63233000	95.12818000	90.56470000	3
83.87132000	95.82294000	89.31976000	1
85.93402000	97.08972000	89.47880000	2
90.62311000	88.80885000	90.29105000	6
85.19746000	97.12181000	90.10191000	1
92.53217000	84.30278000	90.74081000	8
87.72376000	95.39871000	89.79991000	3
87.28899000	96.11650000	90.27786000	2
90.48902000	86.48894000	90.09937000	7
85.88061000	97.10846000	90.12642000	2
90.34272000	86.48832000	90.44009000	7
87.65011000	94.78191000	89.89909000	3
91.82476000	85.47596000	90.77629000	8
87.89554000	94.06481000	90.37090000	3
84.58291000	96.17514000	89.22803000	1
86.17205000	96.49942000	90.13469000	2
88.70478000	93.33991000	90.57255000	4
84.55431000	96.38403000	89.23441000	1
92.69493000	83.51450000	89.54312000	9
86.96183000	96.44537000	89.53842000	2
94.23698000	83.95126000	88.16155000	10
83.98216000	96.22068000	89.92339000	1
83.88925000	96.05164000	89.87704000	1
94.27257000	83.29897000	87.87418000	10
90.89191000	89.68339000	90.47342000	6
92.00619000	83.77600000	90.83093000	8
86.52503000	97.27336000	89.82792000	2
83.98853000	95.61264000	89.66936000	1
92.28706000	84.23103000	90.28507000	8
90.22342000	92.95942000	90.52593000	4
91.15106000	92.13228000	91.23872000	5
85.74863000	97.15557000	89.83696000	2
86.63019000	96.00311000	90.22602000	2
90.53206000	92.10445000	90.76624000	5
84.22430000	96.53218000	89.86235000	1
90.10453000	87.41446000	90.74597000	7
90.80735000	90.95792000	90.35853000	5
84.00639000	95.95944000	89.22717000	1
93.96880000	84.21918000	88.06039000	10
92.74830000	83.28135000	90.38451000	9
93.62265000	84.07108000	89.18950000	9
87.53011000	95.71027000	89.94479000	2
94.19060000	82.86876000	86.69404000	10
93.45145000	83.96995000	87.90943000	10
87.05486000	96.64994000	89.95409000	2
85.32829000	96.48009000	89.58019000	1
89.45576000	92.98105000	90.42271000	4
93.53164000	83.53536000	88.05281000	10
90.25573000	87.45975000	90.76984000	7
89.79461000	87.57223000	90.26070000	7
90.19508000	89.56228000	90.22874000	6
88.43707000	94.60825000	90.08054000	3
88.60506000	94.58214000	90.44234000	3
90.05489000	87.80417000	90.52320000	7
94.43187000	83.80598000	87.32783000	10
88.15205000	93.68491000	90.57940000	3
87.91789000	95.58826000	90.18819000	3
92.33511000	84.11695000	91.07847000	8
87.47414000	96.01958000	90.20294000	2
86.99479000	95.61334000	90.14419000	2
90.06399000	89.58389000	90.27629000	6
92.94495000	83.35400000	89.64471000	9
91.90101000	83.90355000	90.98167000	8
87.10899000	95.71360000	90.39106000	2
91.26961000	85.61656000	90.84325000	8
84.57221000	96.50694000	90.06116000	1
85.09608000	97.27084000	89.98033000	1
86.89101000	95.93739000	90.36816000	2
90.65544000	86.35638000	90.06553000	7
90.60533000	88.88222000	90.22050000	6
91.20044000	91.87779000	90.57952000	5
90.44588000	86.85203000	90.78056000	7
