266.24298000	239.03415000	214.95204000	788
256.13754000	233.92876000	202.50522000	746
200.28371000	247.60046000	286.59799000	8
238.03172000	255.81517000	294.19360000	456
252.96097000	275.67352000	223.96265000	654
359.09735000	247.75877000	202.17891000	953
256.99359000	244.21278000	205.90768000	722
274.71799000	231.58488000	225.93507000	802
354.62766000	261.77679000	226.16768000	998
259.36606000	242.42943000	227.34871000	705
218.11082000	243.24249000	299.02255000	157
339.88824000	238.57579000	195.04605000	911
295.18866000	252.80379000	228.87990000	836
244.24329000	264.36667000	221.39410000	665
255.39354000	235.75273000	204.73967000	745
230.57578000	261.73978000	283.98257000	258
359.83191000	263.33780000	214.26968000	990
205.83820000	253.40097000	301.70914000	133
200.33809000	247.67856000	293.76041000	181
354.01208000	263.85800000	221.25330000	995
240.37506000	273.60669000	268.97443000	271
214.28603000	242.80229000	296.91675000	120
294.15771000	248.31340000	228.50105000	834
223.35507000	245.94731000	285.61667000	482
305.89438000	234.14032000	236.44832000	857
249.53900000	261.61267000	223.81404000	600
251.62706000	269.14713000	271.50894000	363
323.99298000	228.00552000	226.76750000	871
214.47534000	241.05905000	278.90656000	217
363.43137000	268.14352000	214.63065000	986
214.66928000	245.33870000	289.11191000	80
200.97630000	247.55498000	293.59525000	181
223.08606000	236.13927000	298.43030000	114
337.99182000	236.21725000	192.87389000	917
233.48065000	265.23734000	267.82938000	526
252.28015000	285.67215000	274.37375000	333
338.02917000	229.85706000	203.54312000	897
254.13367000	236.48341000	200.91179000	731
207.17101000	243.61244000	283.11404000	212
322.70877000	227.69765000	226.09526000	871
311.67123000	229.84772000	227.54672000	865
358.82739000	263.24942000	203.10094000	966
364.15329000	255.18073000	208.38786000	959
338.81549000	237.47629000	199.91837000	935
235.09569000	267.43771000	224.95552000	618
248.10901000	227.55379000	202.44781000	739
226.48050000	261.67422000	291.92456000	248
240.44942000	248.20946000	235.71388000	584
255.94406000	286.73111000	209.39626000	640
231.98940000	266.23572000	285.21149000	500
262.79602000	251.20857000	202.86914000	764
243.42256000	250.08611000	293.70914000	450
233.93727000	278.15280000	268.72128000	292
342.11121000	234.03755000	200.38728000	907
361.67892000	248.56429000	202.96655000	954
200.40050000	239.77223000	283.94312000	68
248.47592000	282.09103000	263.92700000	326
323.47928000	231.59578000	226.24669000	873
250.50293000	291.42691000	271.31464000	314
360.11417000	268.58084000	211.12129000	984
203.33305000	243.56413000	297.98627000	177
299.91730000	247.29254000	238.89882000	842
364.39090000	254.12405000	207.29427000	958
241.57799000	249.93254000	232.28926000	586
233.93442000	276.29971000	268.81970000	291
248.15509000	285.54022000	275.40521000	335
362.85959000	262.37848000	202.14859000	964
252.56323000	242.79950000	219.41739000	712
340.30777000	243.12004000	195.69382000	921
232.61385000	261.27829000	217.68178000	611
210.30270000	251.20955000	294.14020000	165
211.44595000	239.34605000	280.37558000	18
247.48999000	261.79129000	222.57227000	602
262.50653000	241.06845000	209.21776000	785
250.77827000	269.71423000	282.16925000	345
232.80829000	244.84853000	249.45528000	548
358.56165000	263.50610000	217.65388000	992
261.34045000	249.72513000	230.02737000	701
246.18547000	271.14972000	276.04785000	368
218.99510000	245.21454000	277.44916000	221
356.29758000	272.50638000	208.51251000	974
249.68250000	268.30002000	278.45514000	360
342.26187000	237.68858000	196.53105000	910
248.41292000	270.26242000	285.03372000	383
339.21927000	240.84567000	190.08424000	914
247.98233000	234.60402000	199.87090000	734
233.15677000	263.90860000	275.95789000	262
253.91669000	236.41576000	200.15450000	731
233.60466000	257.31662000	266.25531000	531
221.14665000	236.80754000	298.14679000	115
205.11023000	219.75681000	285.27228000	48
338.54709000	238.84708000	194.42014000	919
355.55908000	272.74716000	206.76213000	973
264.03278000	246.84506000	201.43916000	779
252.45985000	275.48892000	281.05978000	342
264.07474000	239.88776000	212.26306000	786
245.02460000	268.81870000	281.92780000	385
339.44434000	239.68738000	195.43236000	919
295.15771000	252.81381000	228.59186000	836
264.60770000	246.96858000	201.56790000	779
240.22964000	263.53815000	278.15265000	426
275.71573000	236.69891000	231.65475000	811
360.55826000	247.77783000	202.80052000	954
198.74561000	242.96402000	288.32999000	185
343.43753000	232.19843000	201.08669000	906
216.54988000	244.89543000	297.96927000	158
282.30148000	235.72299000	227.72142000	815
235.47360000	267.73666000	224.16241000	619
359.24579000	271.93729000	206.57274000	971
278.12866000	236.94310000	230.31683000	812
239.67554000	263.70374000	219.87804000	607
363.03122000	269.16165000	214.00443000	986
250.39850000	290.09863000	270.32587000	315
249.03656000	276.43735000	280.62411000	353
339.96802000	240.83327000	195.22830000	920
204.30673000	222.01608000	280.36935000	41
226.25438000	268.61865000	276.11407000	507
247.69295000	268.37576000	274.23038000	366
247.94324000	234.70369000	199.96555000	734
360.90991000	263.05457000	214.16583000	990
246.36380000	276.46747000	215.93973000	649
256.37436000	286.52124000	210.17320000	639
320.82779000	231.76965000	208.65349000	885
260.14514000	239.53674000	227.25183000	706
231.32896000	246.40868000	248.32544000	547
229.41551000	263.32593000	219.93994000	613
245.55713000	294.33698000	265.34042000	310
238.29149000	284.49072000	259.63370000	299
209.74190000	240.90051000	303.15378000	143
335.30551000	225.81213000	207.36586000	894
259.27789000	239.68462000	226.91521000	706
337.11237000	229.27205000	203.55951000	897
255.86612000	269.00159000	220.93823000	688
264.15482000	258.57361000	224.38567000	695
287.77637000	233.98978000	232.01024000	818
