 1.10000	205.04786682	253.82228088	287.22753906	204.41316223	253.47227478	285.91448975	           0	           2
 1.10000	204.26472473	252.71748352	285.44781494	204.39881897	251.26997375	285.81719971	          -1	           3
 1.10000	205.17060852	250.84452820	285.99932861	206.53031921	251.46742249	285.88580322	          -2	           4
 1.10000	206.88764954	252.00764465	286.51068115	206.15516663	252.66804504	287.64074707	          -3	           5
 1.10000	205.44209290	252.51100159	288.16638184	204.43742371	251.39863586	288.11273193	          -4	           6
 1.10000	203.70780945	250.87623596	288.17620850	202.39039612	250.17857361	288.34002686	          -5	           7
 1.10000	201.70576477	249.65531921	288.08233643	200.88398743	248.82600403	287.14105225	          -6	           8
 1.10000	200.61433411	248.16615295	286.59246826	200.40510559	246.92488098	285.77697754	          -7	           9
 1.10000	201.01676941	246.44383240	285.32513428	202.49842834	246.62739563	285.18157959	          -8	          10
 1.10000	203.37232971	246.83631897	285.22503662	204.68760681	247.44709778	285.60784912	          -9	          11
 1.10000	205.58106995	247.42304993	285.50598145	206.94020081	247.81919861	285.01116943	         -10	          12
 1.10000	207.79005432	247.95256042	284.74896240	209.22642517	248.02742004	284.32476807	         -11	          13
 1.10000	210.11643982	247.92250061	284.24914551	211.55134583	247.54609680	284.46972656	         -12	          14
 1.10000	212.29570007	247.04893494	284.55920410	213.26695251	245.92710876	284.77758789	         -13	          15
 1.10000	213.39485168	245.08995056	284.47387695	212.68501282	244.17741394	283.51831055	         -14	          16
 1.10000	212.40122986	243.46565247	283.04687500	212.01048279	242.15000916	282.44219971	         -15	          17
 1.10000	211.87818909	241.46589661	281.87322998	211.98564148	240.73481750	280.56805420	         -16	          18
 1.10000	211.69532776	239.88343811	280.55114746	210.42250061	239.12928772	280.79760742	         -17	          19
 1.10000	209.58378601	238.84767151	280.96075439	208.11372375	239.07115173	280.76428223	         -18	          20
 1.10000	207.40907288	238.89714050	281.29602051	207.21165466	238.22236633	282.62078857	         -19	          21
 1.10000	206.89677429	237.83894348	283.37109375	205.90583801	236.78114319	283.75665283	         -20	          22
 1.10000	205.63960266	236.50321960	284.56994629	204.43217468	237.02891541	285.28790283	         -21	          23
 1.10000	203.70848083	236.86402893	285.79687500	203.11369324	235.50593567	285.57012939	         -22	          24
 1.10000	203.25648499	234.73402405	286.00964355	204.10047913	234.25279236	287.15228271	         -23	          25
 1.10000	204.96269226	234.06721497	287.33068848	206.34162903	234.09053040	286.74084473	         -24	          26
 1.10000	206.85786438	234.72157288	286.35864258	206.71861267	236.14710999	285.91259766	         -25	          27
 1.10000	206.15687561	236.84211731	285.80102539	204.79261780	237.43077087	286.00787354	         -26	          28
 1.10000	204.01588440	237.76036072	285.69116211	203.14076233	237.39552307	284.52838135	         -27	          29
 1.10000	202.57545471	236.79640198	284.16369629	201.70893860	235.63945007	283.76257324	         -28	          30
 1.10000	201.88755798	234.78285217	283.55194092	203.24354553	234.14234924	283.52233887	         -29	          31
 1.10000	204.02098083	233.68974304	283.51245117	205.32209778	232.94587708	283.56719971	         -30	          32
 1.10000	206.20039368	232.75267029	283.58728027	207.67097473	232.95054626	283.80572510	         -31	          33
 1.10000	208.38441467	232.87474060	283.26275635	208.59120178	232.64131165	281.79577637	         -32	          34
 1.10000	208.47438049	232.18769836	281.02783203	207.79219055	231.11885071	280.22686768	         -33	          35
 1.10000	207.22840881	230.58811951	279.76928711	206.04963684	229.90327454	279.14428711	         -34	          36
 1.10000	205.40995789	229.35832214	278.82354736	204.58332825	228.10694885	278.81317139	         -35	          37
 1.10000	204.14717102	227.55027771	279.36932373	204.14726257	226.99690247	280.76330566	         -36	          38
 1.10000	203.52183533	226.47947693	281.15155029	202.17359924	225.96922302	280.73742676	         -37	          39
 1.10000	201.73817444	225.24299622	280.43347168	201.03285217	223.93367004	280.23907471	         -38	          40
 1.10000	201.48060608	223.22865295	279.90393066	202.88920593	223.53016663	279.48583984	         -39	          41
 1.10000	203.69429016	223.18550110	279.69207764	204.16709900	222.20188904	280.72094727	         -40	          42
 1.10000	204.94285583	222.03999329	281.14721680	206.26292419	222.75224304	281.14892578	         -41	          43
