 0.10000	  100000
 0.11000	   99811
 0.12000	   99673
 0.13000	   99562
 0.14000	   99466
 0.15000	   99375
 0.16000	   99290
 0.17000	   99200
 0.18000	   99118
 0.19000	   99028
 0.20000	   98928
 0.21000	   98832
 0.22000	   98768
 0.23000	   98696
 0.24000	   98610
 0.25000	   98539
 0.26000	   98456
 0.27000	   98385
 0.28000	   98298
 0.29000	   98233
 0.30000	   98165
 0.31000	   98100
 0.32000	   98020
 0.33000	   97961
 0.34000	   97875
 0.35000	   97817
 0.36000	   97737
 0.37000	   97665
 0.38000	   97595
 0.39000	   97524
 0.40000	   97449
 0.41000	   97375
 0.42000	   97321
 0.43000	   97264
 0.44000	   97198
 0.45000	   97129
 0.46000	   97068
 0.47000	   96997
 0.48000	   96931
 0.49000	   96870
 0.50000	   96806
 0.51000	   96734
 0.52000	   96670
 0.53000	   96592
 0.54000	   96518
 0.55000	   96465
 0.56000	   96402
 0.57000	   96338
 0.58000	   96289
 0.59000	   96223
 0.60000	   96156
 0.61000	   96098
 0.62000	   96037
 0.63000	   95963
 0.64000	   95894
 0.65000	   95836
 0.66000	   95777
 0.67000	   95719
 0.68000	   95661
 0.69000	   95598
 0.70000	   95540
 0.71000	   95473
 0.72000	   95418
 0.73000	   95338
 0.74000	   95253
 0.75000	   95188
 0.76000	   95139
 0.77000	   95066
 0.78000	   94992
 0.79000	   94921
 0.80000	   94867
 0.81000	   94811
 0.82000	   94760
 0.83000	   94687
 0.84000	   94612
 0.85000	   94552
 0.86000	   94499
 0.87000	   94431
 0.88000	   94371
 0.89000	   94309
 0.90000	   94260
 0.91000	   94192
 0.92000	   94117
 0.93000	   94062
 0.94000	   94005
 0.95000	   93949
 0.96000	   93884
 0.97000	   93826
 0.98000	   93762
 0.99000	   93707
 1.00000	   93660
 1.01000	   93600
 1.02000	   93551
 1.03000	   93480
 1.04000	   93426
 1.05000	   93350
 1.06000	   93287
 1.07000	   93234
 1.08000	   93171
 1.09000	   93116
 1.10000	   93062
