 0.10000	  2.65280104	  7.48247480	 10.42610645	  3.21794677	  7.52331400	  9.03724957	           0	           2
 0.10000	  3.65627098	  7.13954639	  8.35127640	  4.22404575	  5.81758261	  7.92698956	          -1	           3
 0.10000	  4.95229769	  5.59195995	  7.44875336	  5.98232508	  6.45415163	  6.78117800	          -2	           4
 0.10000	  6.87469387	  6.38485527	  6.68706989	  7.82349777	  5.26726627	  7.00450087	          -3	           5
 0.10000	  8.47316456	  5.81037235	  7.30937386	  7.65734291	  7.06837034	  7.26639700	          -4	           6
 0.10000	  7.37045908	  7.76222324	  6.77017832	  7.22471285	  8.20680714	  5.34502125	          -5	           7
 0.10000	  6.77961683	  7.98764277	  4.59413958	  5.84650517	  6.90724421	  4.13369131	          -6	           8
 0.10000	  5.48366737	  6.17317724	  3.76025772	  5.02597094	  4.90048838	  3.11159754	          -7	           9
 0.10000	  5.50425577	  4.13850832	  3.08677268	  6.87757874	  3.88373423	  3.63363242	          -8	          10
 0.10000	  7.62291574	  3.74226975	  4.11781168	  8.70159245	  3.70982361	  5.15962934	          -9	           0
