148.31030000	127.06765000	139.21475000	15
143.55937000	134.11517000	138.75038000	4
141.84727000	146.57823000	153.68195000	39
147.62462000	153.74617000	141.65912000	75
149.43088000	156.22318000	142.56717000	71
132.72432000	150.71530000	147.55107000	44
152.57907000	137.52872000	151.59494000	30
149.03711000	131.55917000	132.94254000	8
153.53268000	138.43135000	150.58597000	31
152.31085000	140.65088000	150.32034000	32
152.64500000	129.03612000	151.67992000	27
132.85156000	150.56380000	147.07294000	44
149.79921000	127.66527000	144.78175000	23
153.24054000	156.51167000	142.57957000	70
153.04147000	131.40080000	152.06377000	28
149.50038000	131.80414000	133.15257000	8
154.02272000	139.15538000	150.43291000	31
153.69244000	154.24194000	154.20555000	88
149.44069000	132.58795000	133.40709000	8
145.49481000	159.18811000	148.67415000	58
146.70087000	161.06694000	147.02008000	59
138.31583000	159.89334000	148.51282000	53
156.26712000	160.76082000	159.18188000	93
151.34563000	127.59638000	149.20888000	25
156.46594000	156.40309000	160.47615000	95
149.89760000	127.14408000	145.22365000	23
145.44994000	160.42062000	137.83189000	64
157.86317000	157.69370000	159.80341000	94
132.85106000	151.36418000	147.65599000	45
149.34039000	162.62889000	143.87982000	61
152.46921000	137.07733000	151.61862000	30
152.75523000	128.52835000	151.25833000	26
157.71906000	157.70200000	159.40919000	94
133.46519000	149.78960000	147.55867000	44
142.71277000	125.68616000	141.40198000	18
150.75412000	127.87851000	148.91951000	25
143.37996000	158.47946000	145.81822000	56
136.09818000	158.87926000	147.71144000	49
132.61429000	155.59857000	147.27365000	47
146.09639000	156.50925000	143.36020000	74
135.70296000	148.05130000	148.33087000	43
146.76874000	125.23077000	144.45081000	21
153.89940000	140.06012000	150.22896000	32
145.91286000	161.00484000	139.20328000	64
157.15985000	156.73590000	160.56761000	95
151.23253000	156.18468000	143.02464000	71
156.03893000	160.50237000	159.75230000	93
153.20827000	135.94832000	152.02866000	30
134.54871000	157.41968000	146.33473000	48
148.06813000	156.17226000	137.78038000	66
143.83865000	127.00590000	142.59348000	19
145.67946000	132.10294000	136.93062000	6
152.57121000	154.37498000	154.43834000	87
153.00812000	138.89488000	151.01732000	31
138.07651000	160.34952000	148.06973000	53
152.00763000	128.79099000	150.45197000	26
145.26157000	134.70023000	137.91190000	5
143.46785000	125.64626000	141.90285000	19
148.82942000	153.50658000	146.45100000	78
151.03679000	141.62755000	150.42993000	33
143.41818000	134.63322000	139.53542000	4
149.73671000	127.21480000	145.04485000	23
147.68054000	157.82755000	137.05431000	66
150.70337000	127.58630000	134.76605000	11
149.69740000	162.74390000	142.50691000	62
142.92401000	127.84812000	140.17067000	17
143.45932000	130.37312000	145.01312000	1
149.30276000	141.94864000	149.89651000	34
157.62318000	156.25945000	160.08983000	95
135.12900000	157.69264000	147.27315000	49
152.87564000	152.79155000	164.68887000	98
142.94809000	157.84216000	145.38179000	56
152.17519000	152.44995000	164.27638000	99
150.68338000	154.22375000	155.06975000	86
146.00444000	125.30753000	144.39470000	21
144.76585000	126.94981000	139.58128000	17
134.06163000	150.29715000	147.35831000	44
143.23714000	133.91461000	140.26224000	3
151.86716000	128.54790000	149.90074000	26
156.05231000	155.52109000	161.49263000	96
147.98528000	133.38268000	134.74770000	7
135.33827000	157.78137000	146.41017000	49
153.96098000	160.58005000	156.70622000	91
149.64586000	129.50322000	139.53410000	14
145.95735000	159.09021000	147.95815000	58
134.51637000	151.75638000	148.60269000	45
