 0.10000	  100000
 0.11000	   99841
 0.12000	   99729
 0.13000	   99643
 0.14000	   99533
 0.15000	   99433
 0.16000	   99348
 0.17000	   99252
 0.18000	   99157
 0.19000	   99071
 0.20000	   98989
 0.21000	   98909
 0.22000	   98828
 0.23000	   98742
 0.24000	   98636
 0.25000	   98554
 0.26000	   98485
 0.27000	   98397
 0.28000	   98314
 0.29000	   98222
 0.30000	   98146
 0.31000	   98071
 0.32000	   98001
 0.33000	   97925
 0.34000	   97839
 0.35000	   97761
 0.36000	   97684
 0.37000	   97590
 0.38000	   97511
 0.39000	   97425
 0.40000	   97341
 0.41000	   97247
 0.42000	   97176
 0.43000	   97091
 0.44000	   97030
 0.45000	   96949
 0.46000	   96880
 0.47000	   96788
 0.48000	   96723
 0.49000	   96633
 0.50000	   96551
 0.51000	   96461
 0.52000	   96375
 0.53000	   96292
 0.54000	   96196
 0.55000	   96116
 0.56000	   96033
 0.57000	   95955
 0.58000	   95883
 0.59000	   95798
 0.60000	   95719
 0.61000	   95633
 0.62000	   95552
 0.63000	   95484
 0.64000	   95406
 0.65000	   95337
 0.66000	   95264
 0.67000	   95178
 0.68000	   95104
 0.69000	   95021
 0.70000	   94917
 0.71000	   94840
 0.72000	   94765
 0.73000	   94678
 0.74000	   94600
 0.75000	   94515
 0.76000	   94429
 0.77000	   94353
 0.78000	   94285
 0.79000	   94204
 0.80000	   94119
 0.81000	   94029
 0.82000	   93962
 0.83000	   93863
 0.84000	   93791
 0.85000	   93709
 0.86000	   93637
 0.87000	   93545
 0.88000	   93470
 0.89000	   93409
 0.90000	   93332
 0.91000	   93253
 0.92000	   93164
 0.93000	   93084
 0.94000	   93001
 0.95000	   92926
 0.96000	   92847
 0.97000	   92768
 0.98000	   92698
 0.99000	   92630
 1.00000	   92557
 1.01000	   92474
 1.02000	   92392
 1.03000	   92328
 1.04000	   92231
 1.05000	   92171
 1.06000	   92089
 1.07000	   92016
 1.08000	   91941
 1.09000	   91858
 1.10000	   91774
