 0.12240	    2974
 0.12250	    2974
 0.12260	    2973
 0.12270	    2972
 0.12280	    2970
 0.12290	    2970
 0.12300	    2970
 0.12310	    2968
 0.12320	    2968
 0.12330	    2967
 0.12340	    2967
 0.12350	    2966
 0.12360	    2966
 0.12370	    2962
 0.12380	    2962
 0.12390	    2962
 0.12400	    2962
 0.12410	    2962
 0.12420	    2961
 0.12430	    2959
 0.12440	    2959
 0.12450	    2959
 0.12460	    2958
 0.12470	    2957
 0.12480	    2956
 0.12490	    2956
 0.12500	    2956
 0.12510	    2956
 0.12520	    2955
 0.12530	    2955
 0.12540	    2955
 0.12550	    2955
 0.12560	    2954
 0.12570	    2954
 0.12580	    2954
 0.12590	    2953
 0.12600	    2953
 0.12610	    2953
 0.12620	    2953
 0.12630	    2951
 0.12640	    2951
 0.12650	    2951
 0.12660	    2951
 0.12670	    2950
 0.12680	    2950
 0.12690	    2950
 0.12700	    2949
 0.12710	    2948
 0.12720	    2948
 0.12730	    2948
 0.12740	    2947
 0.12750	    2946
 0.12760	    2946
 0.12770	    2945
 0.12780	    2945
 0.12790	    2945
 0.12800	    2945
 0.12810	    2943
 0.12820	    2942
 0.12830	    2942
 0.12840	    2942
 0.12850	    2941
 0.12860	    2941
 0.12870	    2941
 0.12880	    2939
 0.12890	    2939
 0.12900	    2939
 0.12910	    2939
 0.12920	    2939
 0.12930	    2939
 0.12940	    2938
 0.12950	    2938
 0.12960	    2937
 0.12970	    2937
 0.12980	    2937
 0.12990	    2936
 0.13000	    2936
 0.13010	    2936
 0.13020	    2936
 0.13030	    2935
 0.13040	    2934
 0.13050	    2933
 0.13060	    2933
 0.13070	    2932
 0.13080	    2932
 0.13090	    2932
 0.13100	    2932
 0.13110	    2932
 0.13120	    2931
 0.13130	    2931
 0.13140	    2930
 0.13150	    2929
 0.13160	    2929
 0.13170	    2928
 0.13180	    2928
 0.13190	    2928
 0.13200	    2928
 0.13210	    2927
 0.13220	    2927
 0.13230	    2927
 0.13240	    2926
 0.13250	    2926
 0.13260	    2926
 0.13270	    2925
 0.13280	    2924
 0.13290	    2924
 0.13300	    2924
 0.13310	    2924
 0.13320	    2924
 0.13330	    2924
 0.13340	    2923
 0.13350	    2923
 0.13360	    2922
 0.13370	    2922
 0.13380	    2921
 0.13390	    2921
 0.13400	    2921
 0.13410	    2920
 0.13420	    2920
 0.13430	    2920
 0.13440	    2918
 0.13450	    2918
 0.13460	    2918
 0.13470	    2918
 0.13480	    2918
 0.13490	    2918
 0.13500	    2918
 0.13510	    2918
 0.13520	    2918
 0.13530	    2918
 0.13540	    2918
 0.13550	    2918
 0.13560	    2917
 0.13570	    2917
 0.13580	    2915
 0.13590	    2915
 0.13600	    2915
 0.13610	    2915
 0.13620	    2915
 0.13630	    2915
 0.13640	    2915
 0.13650	    2915
 0.13660	    2915
 0.13670	    2915
 0.13680	    2915
 0.13690	    2915
 0.13700	    2914
 0.13710	    2914
 0.13720	    2914
 0.13730	    2914
 0.13740	    2914
 0.13750	    2914
 0.13760	    2914
 0.13770	    2913
 0.13780	    2913
 0.13790	    2913
 0.13800	    2913
 0.13810	    2913
 0.13820	    2912
 0.13830	    2911
 0.13840	    2911
 0.13850	    2911
 0.13860	    2911
 0.13870	    2911
 0.13880	    2911
 0.13890	    2911
 0.13900	    2911
 0.13910	    2910
 0.13920	    2910
 0.13930	    2910
 0.13940	    2910
 0.13950	    2910
 0.13960	    2910
 0.13970	    2910
 0.13980	    2910
 0.13990	    2910
 0.14000	    2909
 0.14010	    2909
 0.14020	    2909
 0.14030	    2909
 0.14040	    2909
 0.14050	    2909
 0.14060	    2909
 0.14070	    2909
 0.14080	    2909
 0.14090	    2909
 0.14100	    2909
 0.14110	    2909
 0.14120	    2909
 0.14130	    2909
 0.14140	    2908
 0.14150	    2908
 0.14160	    2908
 0.14170	    2908
 0.14180	    2908
 0.14190	    2908
 0.14200	    2908
 0.14210	    2908
 0.14220	    2908
 0.14230	    2907
 0.14240	    2907
 0.14250	    2907
 0.14260	    2906
 0.14270	    2906
 0.14280	    2906
 0.14290	    2906
 0.14300	    2906
 0.14310	    2905
 0.14320	    2905
 0.14330	    2905
 0.14340	    2905
 0.14350	    2905
 0.14360	    2905
 0.14370	    2904
 0.14380	    2904
 0.14390	    2904
 0.14400	    2904
 0.14410	    2904
 0.14420	    2903
 0.14430	    2902
 0.14440	    2901
 0.14450	    2901
 0.14460	    2901
 0.14470	    2901
 0.14480	    2901
 0.14490	    2900
 0.14500	    2899
 0.14510	    2899
 0.14520	    2898
 0.14530	    2898
 0.14540	    2898
 0.14550	    2898
 0.14560	    2897
 0.14570	    2897
 0.14580	    2897
 0.14590	    2897
 0.14600	    2897
 0.14610	    2896
 0.14620	    2896
 0.14630	    2896
 0.14640	    2896
 0.14650	    2896
 0.14660	    2896
 0.14670	    2896
 0.14680	    2895
 0.14690	    2895
 0.14700	    2895
 0.14710	    2893
 0.14720	    2893
 0.14730	    2893
 0.14740	    2893
 0.14750	    2893
 0.14760	    2893
 0.14770	    2893
 0.14780	    2893
 0.14790	    2893
 0.14800	    2893
 0.14810	    2893
 0.14820	    2893
 0.14830	    2893
 0.14840	    2893
 0.14850	    2893
 0.14860	    2893
 0.14870	    2893
 0.14880	    2893
 0.14890	    2893
 0.14900	    2893
 0.14910	    2893
 0.14920	    2893
 0.14930	    2893
 0.14940	    2892
 0.14950	    2892
 0.14960	    2892
 0.14970	    2892
 0.14980	    2892
 0.14990	    2892
 0.15000	    2892
 0.15010	    2892
 0.15020	    2892
 0.15030	    2892
 0.15040	    2892
 0.15050	    2891
 0.15060	    2891
 0.15070	    2891
 0.15080	    2891
 0.15090	    2891
 0.15100	    2891
 0.15110	    2891
 0.15120	    2891
 0.15130	    2891
 0.15140	    2891
 0.15150	    2890
 0.15160	    2890
 0.15170	    2890
 0.15180	    2890
 0.15190	    2890
 0.15200	    2890
 0.15210	    2890
 0.15220	    2888
 0.15230	    2888
 0.15240	    2888
 0.15250	    2888
 0.15260	    2888
 0.15270	    2887
 0.15280	    2887
 0.15290	    2887
 0.15300	    2887
 0.15310	    2887
 0.15320	    2887
 0.15330	    2887
 0.15340	    2887
 0.15350	    2887
 0.15360	    2887
 0.15370	    2887
 0.15380	    2887
 0.15390	    2886
 0.15400	    2886
 0.15410	    2886
 0.15420	    2886
 0.15430	    2886
 0.15440	    2886
 0.15450	    2886
 0.15460	    2886
 0.15470	    2886
 0.15480	    2886
 0.15490	    2886
 0.15500	    2886
 0.15510	    2886
 0.15520	    2886
 0.15530	    2886
 0.15540	    2886
 0.15550	    2886
 0.15560	    2886
 0.15570	    2886
 0.15580	    2886
 0.15590	    2885
 0.15600	    2884
 0.15610	    2884
 0.15620	    2884
 0.15630	    2884
 0.15640	    2884
 0.15650	    2884
 0.15660	    2884
 0.15670	    2884
 0.15680	    2884
 0.15690	    2884
 0.15700	    2884
 0.15710	    2882
 0.15720	    2882
 0.15730	    2882
 0.15740	    2882
 0.15750	    2882
 0.15760	    2882
 0.15770	    2881
 0.15780	    2881
 0.15790	    2881
 0.15800	    2881
 0.15810	    2881
 0.15820	    2881
 0.15830	    2881
 0.15840	    2881
 0.15850	    2881
 0.15860	    2881
 0.15870	    2881
 0.15880	    2881
 0.15890	    2881
 0.15900	    2880
 0.15910	    2879
 0.15920	    2878
 0.15930	    2878
 0.15940	    2877
 0.15950	    2877
 0.15960	    2876
 0.15970	    2876
 0.15980	    2876
 0.15990	    2876
 0.16000	    2876
 0.16010	    2876
 0.16020	    2876
 0.16030	    2876
 0.16040	    2875
 0.16050	    2875
 0.16060	    2875
 0.16070	    2875
 0.16080	    2875
 0.16090	    2874
 0.16100	    2874
 0.16110	    2874
 0.16120	    2874
 0.16130	    2873
 0.16140	    2873
 0.16150	    2873
 0.16160	    2873
 0.16170	    2872
 0.16180	    2872
 0.16190	    2872
 0.16200	    2872
 0.16210	    2872
 0.16220	    2872
 0.16230	    2872
 0.16240	    2872
 0.16250	    2872
 0.16260	    2872
 0.16270	    2872
 0.16280	    2872
 0.16290	    2872
 0.16300	    2872
 0.16310	    2872
 0.16320	    2872
 0.16330	    2872
 0.16340	    2872
 0.16350	    2872
 0.16360	    2872
 0.16370	    2872
 0.16380	    2872
 0.16390	    2872
 0.16400	    2872
 0.16410	    2872
 0.16420	    2872
 0.16430	    2872
 0.16440	    2872
 0.16450	    2872
 0.16460	    2871
 0.16470	    2871
 0.16480	    2871
 0.16490	    2871
 0.16500	    2871
 0.16510	    2871
 0.16520	    2871
 0.16530	    2871
 0.16540	    2871
 0.16550	    2871
 0.16560	    2871
 0.16570	    2871
 0.16580	    2870
 0.16590	    2870
 0.16600	    2870
 0.16610	    2870
 0.16620	    2870
 0.16630	    2870
 0.16640	    2870
 0.16650	    2870
 0.16660	    2870
 0.16670	    2870
 0.16680	    2870
 0.16690	    2870
 0.16700	    2870
 0.16710	    2870
 0.16720	    2870
 0.16730	    2870
 0.16740	    2870
 0.16750	    2870
 0.16760	    2870
 0.16770	    2870
 0.16780	    2870
 0.16790	    2869
 0.16800	    2869
 0.16810	    2869
 0.16820	    2869
 0.16830	    2868
 0.16840	    2868
 0.16850	    2868
 0.16860	    2868
 0.16870	    2868
 0.16880	    2868
 0.16890	    2868
 0.16900	    2868
 0.16910	    2868
 0.16920	    2868
 0.16930	    2868
 0.16940	    2868
 0.16950	    2868
 0.16960	    2868
 0.16970	    2868
 0.16980	    2868
 0.16990	    2868
 0.17000	    2868
 0.17010	    2867
 0.17020	    2867
 0.17030	    2867
 0.17040	    2867
 0.17050	    2867
 0.17060	    2867
 0.17070	    2867
 0.17080	    2866
 0.17090	    2866
 0.17100	    2866
 0.17110	    2866
 0.17120	    2866
 0.17130	    2866
 0.17140	    2866
 0.17150	    2866
 0.17160	    2866
 0.17170	    2866
 0.17180	    2866
 0.17190	    2866
 0.17200	    2866
 0.17210	    2866
 0.17220	    2866
 0.17230	    2866
 0.17240	    2866
 0.17250	    2866
 0.17260	    2866
 0.17270	    2866
 0.17280	    2865
 0.17290	    2865
 0.17300	    2865
 0.17310	    2865
 0.17320	    2864
 0.17330	    2864
 0.17340	    2864
 0.17350	    2864
 0.17360	    2864
 0.17370	    2864
 0.17380	    2864
 0.17390	    2864
 0.17400	    2864
 0.17410	    2864
 0.17420	    2864
 0.17430	    2864
 0.17440	    2864
 0.17450	    2864
 0.17460	    2864
 0.17470	    2864
 0.17480	    2864
 0.17490	    2864
 0.17500	    2864
 0.17510	    2864
 0.17520	    2864
 0.17530	    2864
 0.17540	    2864
 0.17550	    2864
 0.17560	    2864
 0.17570	    2864
 0.17580	    2864
 0.17590	    2864
 0.17600	    2864
 0.17610	    2864
 0.17620	    2863
 0.17630	    2863
 0.17640	    2863
 0.17650	    2863
 0.17660	    2863
 0.17670	    2863
 0.17680	    2862
 0.17690	    2862
 0.17700	    2861
 0.17710	    2861
 0.17720	    2860
 0.17730	    2860
 0.17740	    2860
 0.17750	    2860
 0.17760	    2859
 0.17770	    2859
 0.17780	    2859
 0.17790	    2859
 0.17800	    2859
 0.17810	    2859
 0.17820	    2859
 0.17830	    2858
 0.17840	    2858
 0.17850	    2858
 0.17860	    2858
 0.17870	    2858
 0.17880	    2858
 0.17890	    2858
 0.17900	    2858
 0.17910	    2858
 0.17920	    2858
 0.17930	    2858
 0.17940	    2858
 0.17950	    2858
 0.17960	    2858
 0.17970	    2858
 0.17980	    2858
 0.17990	    2858
 0.18000	    2858
 0.18010	    2858
 0.18020	    2858
 0.18030	    2858
 0.18040	    2858
 0.18050	    2857
 0.18060	    2857
 0.18070	    2857
 0.18080	    2857
 0.18090	    2857
 0.18100	    2857
 0.18110	    2857
 0.18120	    2857
 0.18130	    2857
 0.18140	    2857
 0.18150	    2857
 0.18160	    2857
 0.18170	    2857
 0.18180	    2857
 0.18190	    2856
 0.18200	    2856
 0.18210	    2856
 0.18220	    2856
 0.18230	    2856
 0.18240	    2856
 0.18250	    2856
 0.18260	    2856
 0.18270	    2856
 0.18280	    2855
 0.18290	    2855
 0.18300	    2855
 0.18310	    2854
 0.18320	    2854
 0.18330	    2854
 0.18340	    2854
 0.18350	    2853
 0.18360	    2853
 0.18370	    2853
 0.18380	    2853
 0.18390	    2852
 0.18400	    2852
 0.18410	    2852
 0.18420	    2851
 0.18430	    2850
 0.18440	    2850
 0.18450	    2850
 0.18460	    2850
 0.18470	    2850
 0.18480	    2850
 0.18490	    2850
 0.18500	    2850
 0.18510	    2850
 0.18520	    2850
 0.18530	    2850
 0.18540	    2850
 0.18550	    2850
 0.18560	    2850
 0.18570	    2850
 0.18580	    2850
 0.18590	    2850
 0.18600	    2850
 0.18610	    2850
 0.18620	    2850
 0.18630	    2850
 0.18640	    2850
 0.18650	    2850
 0.18660	    2850
 0.18670	    2850
 0.18680	    2850
 0.18690	    2850
 0.18700	    2850
 0.18710	    2850
 0.18720	    2850
 0.18730	    2850
 0.18740	    2849
 0.18750	    2849
 0.18760	    2849
 0.18770	    2849
 0.18780	    2849
 0.18790	    2849
 0.18800	    2849
 0.18810	    2849
 0.18820	    2849
 0.18830	    2849
 0.18840	    2848
 0.18850	    2848
 0.18860	    2848
 0.18870	    2848
 0.18880	    2848
 0.18890	    2848
 0.18900	    2848
 0.18910	    2848
 0.18920	    2848
 0.18930	    2848
 0.18940	    2848
 0.18950	    2848
 0.18960	    2848
 0.18970	    2848
 0.18980	    2848
 0.18990	    2848
 0.19000	    2848
 0.19010	    2848
 0.19020	    2848
 0.19030	    2848
 0.19040	    2848
 0.19050	    2848
 0.19060	    2848
 0.19070	    2848
 0.19080	    2848
 0.19090	    2846
 0.19100	    2846
 0.19110	    2846
 0.19120	    2846
 0.19130	    2846
 0.19140	    2846
 0.19150	    2846
 0.19160	    2846
 0.19170	    2846
 0.19180	    2846
 0.19190	    2846
 0.19200	    2846
 0.19210	    2846
 0.19220	    2846
 0.19230	    2845
 0.19240	    2845
 0.19250	    2845
 0.19260	    2845
 0.19270	    2845
 0.19280	    2845
 0.19290	    2845
 0.19300	    2845
 0.19310	    2845
 0.19320	    2845
 0.19330	    2845
 0.19340	    2845
 0.19350	    2845
 0.19360	    2845
 0.19370	    2845
 0.19380	    2845
 0.19390	    2845
 0.19400	    2845
 0.19410	    2845
 0.19420	    2845
 0.19430	    2845
 0.19440	    2845
 0.19450	    2845
 0.19460	    2845
 0.19470	    2845
 0.19480	    2845
 0.19490	    2845
 0.19500	    2845
 0.19510	    2845
 0.19520	    2845
 0.19530	    2845
 0.19540	    2845
 0.19550	    2845
 0.19560	    2844
 0.19570	    2844
 0.19580	    2844
 0.19590	    2844
 0.19600	    2844
 0.19610	    2844
 0.19620	    2844
 0.19630	    2844
 0.19640	    2844
 0.19650	    2844
 0.19660	    2844
 0.19670	    2844
 0.19680	    2844
 0.19690	    2844
 0.19700	    2844
 0.19710	    2844
 0.19720	    2844
 0.19730	    2844
 0.19740	    2844
 0.19750	    2844
 0.19760	    2844
 0.19770	    2844
 0.19780	    2844
 0.19790	    2844
 0.19800	    2844
 0.19810	    2844
 0.19820	    2844
 0.19830	    2844
 0.19840	    2844
 0.19850	    2844
 0.19860	    2844
 0.19870	    2844
 0.19880	    2844
 0.19890	    2844
 0.19900	    2844
 0.19910	    2844
 0.19920	    2844
 0.19930	    2844
 0.19940	    2844
 0.19950	    2844
 0.19960	    2844
 0.19970	    2844
 0.19980	    2844
 0.19990	    2844
 0.20000	    2844
 0.20010	    2844
 0.20020	    2844
 0.20030	    2844
 0.20040	    2844
 0.20050	    2844
 0.20060	    2844
 0.20070	    2844
 0.20080	    2844
 0.20090	    2844
 0.20100	    2844
 0.20110	    2844
 0.20120	    2844
 0.20130	    2844
 0.20140	    2844
 0.20150	    2844
 0.20160	    2844
 0.20170	    2844
 0.20180	    2844
 0.20190	    2844
 0.20200	    2844
 0.20210	    2844
 0.20220	    2844
 0.20230	    2844
 0.20240	    2844
 0.20250	    2843
 0.20260	    2843
 0.20270	    2843
 0.20280	    2843
 0.20290	    2843
 0.20300	    2843
 0.20310	    2843
 0.20320	    2843
 0.20330	    2843
 0.20340	    2843
 0.20350	    2843
 0.20360	    2843
 0.20370	    2843
 0.20380	    2842
 0.20390	    2842
 0.20400	    2842
 0.20410	    2842
 0.20420	    2842
 0.20430	    2842
 0.20440	    2842
 0.20450	    2842
 0.20460	    2842
 0.20470	    2842
 0.20480	    2842
 0.20490	    2842
 0.20500	    2842
 0.20510	    2842
 0.20520	    2842
 0.20530	    2842
 0.20540	    2842
 0.20550	    2842
 0.20560	    2842
 0.20570	    2842
 0.20580	    2841
 0.20590	    2841
 0.20600	    2841
 0.20610	    2841
 0.20620	    2841
 0.20630	    2841
 0.20640	    2841
 0.20650	    2841
 0.20660	    2841
 0.20670	    2841
 0.20680	    2841
 0.20690	    2841
 0.20700	    2841
 0.20710	    2841
 0.20720	    2841
 0.20730	    2841
 0.20740	    2841
 0.20750	    2841
 0.20760	    2840
 0.20770	    2840
 0.20780	    2839
 0.20790	    2839
 0.20800	    2839
 0.20810	    2839
 0.20820	    2839
 0.20830	    2839
 0.20840	    2839
 0.20850	    2839
 0.20860	    2839
 0.20870	    2839
 0.20880	    2839
 0.20890	    2839
 0.20900	    2839
 0.20910	    2839
 0.20920	    2839
 0.20930	    2838
 0.20940	    2837
 0.20950	    2837
 0.20960	    2837
 0.20970	    2837
 0.20980	    2837
 0.20990	    2837
 0.21000	    2837
 0.21010	    2837
 0.21020	    2837
 0.21030	    2837
 0.21040	    2836
 0.21050	    2836
 0.21060	    2836
 0.21070	    2836
 0.21080	    2836
 0.21090	    2836
 0.21100	    2836
 0.21110	    2836
 0.21120	    2835
 0.21130	    2835
 0.21140	    2835
 0.21150	    2835
 0.21160	    2835
 0.21170	    2835
 0.21180	    2835
 0.21190	    2835
 0.21200	    2835
 0.21210	    2834
 0.21220	    2834
 0.21230	    2834
 0.21240	    2834
 0.21250	    2834
 0.21260	    2834
 0.21270	    2834
 0.21280	    2834
 0.21290	    2834
 0.21300	    2834
 0.21310	    2834
 0.21320	    2834
 0.21330	    2832
 0.21340	    2832
 0.21350	    2832
 0.21360	    2832
 0.21370	    2832
 0.21380	    2832
 0.21390	    2832
 0.21400	    2832
 0.21410	    2832
 0.21420	    2832
 0.21430	    2832
 0.21440	    2832
 0.21450	    2832
 0.21460	    2832
 0.21470	    2832
 0.21480	    2832
 0.21490	    2832
 0.21500	    2832
 0.21510	    2832
 0.21520	    2832
 0.21530	    2832
 0.21540	    2832
 0.21550	    2832
 0.21560	    2832
 0.21570	    2831
 0.21580	    2831
 0.21590	    2831
 0.21600	    2831
 0.21610	    2831
 0.21620	    2831
 0.21630	    2830
 0.21640	    2830
 0.21650	    2830
 0.21660	    2830
 0.21670	    2830
 0.21680	    2830
 0.21690	    2830
 0.21700	    2830
 0.21710	    2830
 0.21720	    2830
 0.21730	    2830
 0.21740	    2830
 0.21750	    2830
 0.21760	    2829
 0.21770	    2829
 0.21780	    2829
 0.21790	    2829
 0.21800	    2829
 0.21810	    2829
 0.21820	    2829
 0.21830	    2829
 0.21840	    2829
 0.21850	    2829
 0.21860	    2829
 0.21870	    2829
 0.21880	    2828
 0.21890	    2827
 0.21900	    2827
 0.21910	    2827
 0.21920	    2827
 0.21930	    2827
 0.21940	    2827
 0.21950	    2827
 0.21960	    2827
 0.21970	    2827
 0.21980	    2827
 0.21990	    2827
 0.22000	    2827
 0.22010	    2827
 0.22020	    2827
 0.22030	    2827
 0.22040	    2827
 0.22050	    2827
 0.22060	    2827
 0.22070	    2827
 0.22080	    2827
 0.22090	    2827
 0.22100	    2827
 0.22110	    2827
 0.22120	    2827
 0.22130	    2827
 0.22140	    2826
 0.22150	    2826
 0.22160	    2826
 0.22170	    2826
 0.22180	    2826
 0.22190	    2826
 0.22200	    2826
 0.22210	    2826
 0.22220	    2826
 0.22230	    2826
 0.22240	    2826
 0.22250	    2826
 0.22260	    2826
 0.22270	    2826
 0.22280	    2826
 0.22290	    2826
 0.22300	    2826
 0.22310	    2826
 0.22320	    2825
 0.22330	    2825
 0.22340	    2825
 0.22350	    2825
 0.22360	    2825
 0.22370	    2825
 0.22380	    2825
 0.22390	    2825
 0.22400	    2825
 0.22410	    2825
 0.22420	    2825
 0.22430	    2825
 0.22440	    2825
 0.22450	    2825
 0.22460	    2825
 0.22470	    2825
 0.22480	    2825
 0.22490	    2824
 0.22500	    2824
 0.22510	    2824
 0.22520	    2824
 0.22530	    2824
 0.22540	    2824
 0.22550	    2824
 0.22560	    2824
 0.22570	    2824
 0.22580	    2823
 0.22590	    2823
 0.22600	    2823
 0.22610	    2823
 0.22620	    2823
 0.22630	    2823
 0.22640	    2823
 0.22650	    2823
 0.22660	    2823
 0.22670	    2822
 0.22680	    2822
 0.22690	    2822
 0.22700	    2821
 0.22710	    2821
 0.22720	    2821
 0.22730	    2821
 0.22740	    2821
 0.22750	    2821
 0.22760	    2821
 0.22770	    2821
 0.22780	    2821
 0.22790	    2821
 0.22800	    2821
 0.22810	    2821
 0.22820	    2821
 0.22830	    2821
 0.22840	    2821
 0.22850	    2821
 0.22860	    2821
 0.22870	    2821
 0.22880	    2821
 0.22890	    2821
 0.22900	    2821
 0.22910	    2821
 0.22920	    2821
 0.22930	    2821
 0.22940	    2821
 0.22950	    2821
 0.22960	    2821
 0.22970	    2821
 0.22980	    2821
 0.22990	    2821
 0.23000	    2820
 0.23010	    2820
 0.23020	    2820
 0.23030	    2820
 0.23040	    2820
 0.23050	    2820
 0.23060	    2819
 0.23070	    2819
 0.23080	    2819
 0.23090	    2819
 0.23100	    2819
 0.23110	    2819
 0.23120	    2819
 0.23130	    2819
 0.23140	    2819
 0.23150	    2819
 0.23160	    2819
 0.23170	    2819
 0.23180	    2819
 0.23190	    2819
 0.23200	    2819
 0.23210	    2819
 0.23220	    2819
 0.23230	    2819
 0.23240	    2819
 0.23250	    2819
 0.23260	    2819
 0.23270	    2819
 0.23280	    2819
 0.23290	    2819
 0.23300	    2819
 0.23310	    2819
 0.23320	    2819
 0.23330	    2819
 0.23340	    2819
 0.23350	    2819
 0.23360	    2819
 0.23370	    2819
 0.23380	    2819
 0.23390	    2818
 0.23400	    2818
 0.23410	    2818
 0.23420	    2818
 0.23430	    2818
 0.23440	    2818
 0.23450	    2818
 0.23460	    2818
 0.23470	    2818
 0.23480	    2818
 0.23490	    2818
 0.23500	    2817
 0.23510	    2817
 0.23520	    2817
 0.23530	    2817
 0.23540	    2817
 0.23550	    2817
 0.23560	    2817
 0.23570	    2817
 0.23580	    2817
 0.23590	    2817
 0.23600	    2816
 0.23610	    2816
 0.23620	    2816
 0.23630	    2815
 0.23640	    2815
 0.23650	    2815
 0.23660	    2815
 0.23670	    2815
 0.23680	    2815
 0.23690	    2815
 0.23700	    2815
 0.23710	    2815
 0.23720	    2815
 0.23730	    2815
 0.23740	    2815
 0.23750	    2815
 0.23760	    2815
 0.23770	    2815
 0.23780	    2815
 0.23790	    2815
 0.23800	    2814
 0.23810	    2814
 0.23820	    2814
 0.23830	    2814
 0.23840	    2814
 0.23850	    2814
 0.23860	    2814
 0.23870	    2814
 0.23880	    2814
 0.23890	    2813
 0.23900	    2813
 0.23910	    2813
 0.23920	    2813
 0.23930	    2813
 0.23940	    2813
 0.23950	    2813
 0.23960	    2813
 0.23970	    2813
 0.23980	    2813
 0.23990	    2813
