 0.10000	  4.72813845	 14.13327694	 17.44998169	  3.99951220	 13.61690903	 16.24481010	           0	           2
 0.10000	  3.61212015	 13.23217678	 15.52935505	  2.96876097	 12.47665024	 14.40451813	          -1	           3
 0.10000	  3.11781764	 11.98134804	 13.66801453	  4.27977133	 11.46862030	 12.86991596	          -2	           4
 0.10000	  4.50330782	 10.87163067	 12.23463726	  3.87212348	 10.01836872	 11.17466354	          -3	           5
 0.10000	  4.36058807	  9.28515434	 11.35856438	  5.01817322	  9.98472977	 12.51102257	          -4	           6
 0.10000	  5.62827778	  9.40086365	 12.82223225	  5.61009979	  8.09776402	 12.07955933	          -5	           7
 0.10000	  5.51818323	  7.67823362	 11.28865433	  5.08418322	  8.07507133	  9.90875149	          -6	           8
 0.10000	  4.86168766	  8.08651543	  9.03680229	  4.39285707	  7.88846588	  7.62579393	          -7	           9
 0.10000	  4.66238880	  7.87634802	  6.76719856	  5.90411568	  7.76415920	  5.93322849	          -8	          10
 0.10000	  6.12361622	  8.45442963	  5.39906883	  5.34942818	  9.73919296	  5.39742327	          -9	          11
 0.10000	  4.99185753	 10.56484699	  5.41708088	  4.13062048	 11.73756409	  5.78175926	         -10	          12
 0.10000	  4.61736536	 12.46375370	  5.56794453	  5.82685804	 11.92459965	  4.86336613	         -11	          13
 0.10000	  6.59783697	 11.61208630	  5.20673800	  6.76228333	 11.24738503	  6.65239668	         -12	          14
 0.10000	  7.06694746	 10.85535812	  7.40302658	  7.52779007	  9.98761654	  8.53642464	         -13	          15
 0.10000	  8.24797344	  9.57944107	  8.88952637	  9.71050167	  9.43364239	  8.59002590	         -14	          16
 0.10000	 10.44309139	  8.95795631	  8.80672550	 11.08669281	  7.81802702	  9.53903580	         -15	          17
 0.10000	 11.34366608	  7.25618458	 10.19343376	 11.12742138	  6.66502666	 11.55494976	         -16	          18
 0.10000	 11.83647251	  6.29678488	 11.96920967	 13.17289162	  6.13108587	 11.30852032	         -17	          19
 0.10000	 13.77910137	  6.75501394	 11.07785797	 13.37349796	  8.18442154	 10.87226772	         -18	          20
 0.10000	 14.09252644	  8.54107380	 11.27941704	 14.67160225	  7.21313524	 11.66832256	         -19	          21
 0.10000	 15.30988693	  7.45624924	 12.25435925	 15.41654015	  8.95242786	 12.24680424	         -20	          22
 0.10000	 14.88530636	  9.39197445	 12.82523537	 14.02220058	  8.47313976	 13.63810825	         -21	          23
 0.10000	 13.15720272	  8.50523853	 13.39172173	 12.93155766	  9.23318768	 12.09977341	         -22	          24
 0.10000	 12.94675159	  9.80338383	 11.40367508	 13.39481831	 10.92125893	 10.50951672	         -23	          25
 0.10000	 14.14273834	 11.32201672	 10.20961666	 15.63148594	 11.26087952	 10.38229370	         -24	          26
 0.10000	 16.52709770	 11.18708897	 10.43036270	 17.90092850	 10.59524059	 10.54103088	         -25	          27
 0.10000	 18.59131050	 11.17243767	 10.55539608	 18.24515343	 12.62176895	 10.38340855	         -26	          28
 0.10000	 18.29626846	 13.46232891	 10.70084572	 18.54231834	 14.36090183	 11.87641430	         -27	          29
 0.10000	 18.52564049	 15.20680809	 12.18313885	 18.50721169	 16.70643425	 12.15654182	         -28	          30
 0.10000	 17.85930443	 17.07997513	 11.65592289	 16.94840813	 16.13540268	 10.92927647	         -29	          31
 0.10000	 16.67980194	 15.36247063	 10.55468941	 17.07202148	 13.95824432	 10.20219135	         -30	          32
 0.10000	 16.85359001	 13.19597435	 10.62786102	 16.13785362	 12.80769825	 11.88759518	         -31	           0
