 0.10000	 64.30230713	 48.08101273	 39.68546677	 65.53477478	 48.53615189	 40.40909576	           0	           2
 0.10000	 66.27871704	 48.70299530	 40.88680267	 67.57450867	 48.79180908	 41.63691711	          -1	           3
 0.10000	 67.92556763	 48.72262573	 42.46254349	 67.41067505	 48.50253296	 43.85397339	          -2	           4
 0.10000	 67.39811707	 48.07043839	 44.64309692	 67.78257751	 46.96094894	 45.57628632	          -3	           5
 0.10000	 67.76781464	 46.33766937	 46.22491837	 67.38304901	 45.35444641	 47.29014969	          -4	           6
 0.10000	 67.17829895	 44.90955734	 48.04487610	 66.97196960	 44.38937759	 49.43646622	          -5	           7
 0.10000	 66.43887329	 44.35646057	 50.16065598	 65.22375488	 44.93207550	 50.82548141	          -6	           8
 0.10000	 64.38491821	 44.80609131	 51.12553787	 63.16843796	 43.93181610	 51.19992065	          -7	           9
 0.10000	 62.35508347	 43.57492828	 51.34354401	 60.93252563	 43.32403183	 51.74715424	          -8	          10
 0.10000	 60.27372742	 42.71377182	 51.69291687	 59.90530014	 41.36619949	 51.14744186	          -9	          11
 0.10000	 59.72702408	 40.52633667	 50.87998199	 59.64802933	 39.07275391	 50.51987076	         -10	          12
 0.10000	 59.60190582	 38.26613235	 50.12531281	 59.64579010	 37.10576248	 49.17641830	         -11	          13
 0.10000	 59.36163712	 36.35766983	 48.76642227	 58.46405029	 35.24460983	 48.31455612	         -12	          14
 0.10000	 57.89963531	 34.54992676	 48.39953232	 57.02639389	 33.58746338	 49.14763641	         -13	          15
 0.10000	 56.49060059	 32.99023819	 49.55303574	 55.57528305	 32.03414154	 50.25774002	         -14	          16
 0.10000	 55.13222504	 31.35635567	 50.64853287	 54.70164490	 30.01304817	 51.15753555	         -15	          17
 0.10000	 54.10153961	 29.58430862	 51.67239380	 52.91465378	 29.75697708	 52.57275391	         -16	          18
 0.10000	 52.18592072	 29.68566895	 53.09492493	 50.98042679	 29.33452988	 53.91500854	         -17	          19
 0.10000	 50.21509933	 29.48972893	 54.36105728	 49.05531311	 30.27598381	 54.89555359	         -18	          20
 0.10000	 48.41827774	 30.80354309	 55.24863434	 47.45205688	 31.78546906	 55.84135056	         -19	          21
 0.10000	 47.10148621	 32.54099274	 56.18117523	 47.09950256	 33.95153427	 56.69097900	         -20	          22
 0.10000	 46.65080643	 34.71503448	 56.85010147	 45.35754013	 35.47423172	 56.82205963	         -21	          23
 0.10000	 44.87880325	 36.22656631	 56.70171738	 44.76262665	 37.67274857	 56.32130051	         -22	          24
 0.10000	 44.29285431	 38.40769958	 56.10030365	 43.11054230	 39.22789383	 55.67698669	         -23	          25
 0.10000	 42.32219696	 39.63460922	 55.82768250	 41.20242691	 39.95577621	 56.77249146	         -24	          26
 0.10000	 40.32672882	 40.08020782	 56.93730927	 38.87098312	 40.06597137	 56.57666779	         -25	          27
 0.10000	 37.98751831	 40.07337570	 56.40743256	 36.50505066	 40.17907715	 56.20657349	         -26	          28
 0.10000	 35.78634262	 39.88796616	 55.75083542	 35.25763321	 38.95445633	 54.70301819	         -27	          29
 0.10000	 34.89422607	 38.51833344	 54.00588989	 34.35390854	 37.95459366	 52.72583389	         -28	          30
 0.10000	 34.02232361	 37.59910965	 51.96990204	 33.49511719	 37.08302307	 50.66452026	         -29	          31
 0.10000	 33.09432602	 36.49780273	 50.11218262	 32.45121002	 35.19562912	 49.73893356	         -30	          32
 0.10000	 31.85795021	 34.57867813	 49.46384048	 30.57463646	 33.90860748	 49.07307816	         -31	          33
 0.10000	 29.96433067	 33.34174347	 48.73462296	 29.18450546	 32.32308578	 47.95809174	         -32	          34
 0.10000	 28.96443939	 31.46140099	 47.82540131	 29.15196037	 30.02123451	 48.19860077	         -33	          35
 0.10000	 29.27680969	 29.15705490	 48.41186523	 29.58611107	 27.75649071	 48.84877396	         -34	          36
 0.10000	 29.82051468	 26.92470932	 49.09579086	 30.25241661	 25.56445503	 49.55584717	         -35	          37
 0.10000	 30.69943619	 24.78491974	 49.58854294	 31.59343910	 23.60512352	 49.34764862	         -36	          38
 0.10000	 32.30509567	 23.34260941	 48.86392975	 33.22301102	 23.87418556	 47.80357742	         -37	          39
 0.10000	 33.91033173	 24.13050461	 47.28279495	 35.11594772	 24.67820930	 46.57848358	         -38	          40
 0.10000	 35.98194122	 24.73992157	 46.34253693	 37.43399048	 24.36625290	 46.30303955	         -39	          41
