 1.10000	   162.29515	   152.83257	   157.30925
 1.10000	   157.61028	   159.28740	   156.03256
 1.10000	   157.53775	   159.20799	   155.80211
 1.10000	   156.75912	   156.91345	   156.73178
 1.10000	   157.36627	   159.15196	   156.19524
 1.10000	   157.19728	   159.12465	   155.87329
 1.10000	   160.29457	   151.02177	   155.46684
 1.10000	   161.46667	   152.64609	   158.83418
 1.10000	   156.29060	   159.76031	   156.44037
 1.10000	   157.15468	   156.84659	   156.38739
 1.10000	   157.09116	   159.08554	   155.95056
 1.10000	   157.01282	   156.98962	   156.62279
 1.10000	   154.97563	   159.37332	   156.37021
 1.10000	   236.90855	   175.25034	    52.54652
 1.10000	   166.26778	   138.42566	   158.31020
 1.10000	   275.40485	   102.47627	   236.09569
 1.10000	   157.25687	   159.27605	   156.33121
 1.10000	     6.09301	     3.68340	   284.54279
 1.10000	   155.93158	   154.40508	   161.26961
 1.10000	   231.59648	   231.36641	   254.27071
 1.10000	   157.41266	   159.34929	   155.59334
 1.10000	   156.76070	   159.28487	   156.17653
 1.10000	   157.45094	   159.20615	   156.05186
 1.10000	   128.28590	   160.99683	   146.79674
 1.10000	   156.87675	   157.01512	   156.61827
 1.10000	   157.20825	   159.90326	   155.75635
 1.10000	   155.87978	   153.69023	   160.94867
 1.10000	   155.80598	   159.40265	   155.77229
 1.10000	   157.25304	   156.64244	   156.45094
 1.10000	   157.01877	   157.01312	   156.53816
 1.10000	   139.66910	   160.23648	   151.44379
 1.10000	   149.98418	   158.76385	   157.08394
 1.10000	   156.61949	   156.98981	   156.61876
 1.10000	   187.26564	    81.26494	   202.07138
 1.10000	   154.67992	   159.33261	   155.63110
 1.10000	   156.96544	   159.49612	   156.41068
 1.10000	   157.65913	   159.36714	   155.97099
 1.10000	   153.01852	   158.44403	   155.89127
 1.10000	   156.64124	   156.99358	   156.58400
 1.10000	   157.06061	   159.10492	   156.07971
 1.10000	    12.95873	   156.47174	   279.34940
 1.10000	   158.57661	   148.98151	   155.41577
 1.10000	   237.38779	     0.30306	    58.65816
 1.10000	   262.11630	    81.06416	   178.33643
 1.10000	   156.66286	   156.60965	   156.23033
 1.10000	   156.98880	   156.89743	   156.29129
 1.10000	   157.54500	   159.31372	   155.71150
 1.10000	   156.73186	   159.60492	   155.56699
 1.10000	   157.59158	   159.33754	   155.83195
 1.10000	   157.46989	   159.68217	   156.21982
 1.10000	   152.20132	   159.97195	   155.84142
 1.10000	   157.09799	   156.68573	   156.95197
 1.10000	   157.23074	   159.72545	   156.32854
 1.10000	   157.63007	   159.30396	   155.90817
 1.10000	   155.96739	   156.37735	   156.99971
 1.10000	   156.83047	   156.21432	   157.19856
 1.10000	   156.95171	   156.96187	   156.36090
 1.10000	   157.31076	   159.67238	   156.35335
 1.10000	   157.27277	   156.60812	   156.63412
 1.10000	   154.39539	   142.77898	   153.54904
 1.10000	   180.18042	   130.43700	   146.71614
 1.10000	   226.63371	   227.16316	   210.09308
 1.10000	   155.13391	   154.81194	   159.80273
 1.10000	   156.57370	   156.52133	   156.36954
 1.10000	   154.97604	   155.51839	   157.88167
 1.10000	   157.52234	   159.25304	   156.05351
 1.10000	   156.77106	   159.43367	   155.63870
 1.10000	   156.82199	   156.07477	   156.69858
 1.10000	   157.29623	   159.08719	   155.94505
 1.10000	   156.56596	   159.22057	   155.91223
 1.10000	   157.35083	   159.47014	   155.57576
 1.10000	   154.55156	   158.87614	   155.85406
 1.10000	   116.65016	   173.43436	   266.05847
 1.10000	   134.47029	   168.33188	   141.04846
 1.10000	   152.00607	   159.59924	   155.76155
 1.10000	   157.68338	   154.96652	   162.58713
 1.10000	   157.12396	   156.86617	   156.36243
 1.10000	   258.81766	   140.48717	    10.30895
 1.10000	   157.54787	   159.53357	   155.67484
 1.10000	   157.06168	   153.97475	   162.43748
 1.10000	   156.84462	   159.63240	   155.68105
 1.10000	   157.04581	   159.21819	   155.70515
 1.10000	    51.75977	    35.04683	    21.79020
 1.10000	   155.12332	   159.48221	   155.71516
 1.10000	   158.86366	   150.14937	   155.27702
 1.10000	   156.61572	   156.76831	   156.23848
 1.10000	   150.22018	   158.00482	   157.43506
 1.10000	   156.79683	   157.00554	   156.56981
 1.10000	   157.62451	   159.59052	   156.19093
 1.10000	   300.32550	   232.83752	    22.43397
 1.10000	   157.15048	   159.18602	   155.98592
 1.10000	   157.48137	   159.30943	   155.65434
 1.10000	   155.71727	   155.42964	   158.28268
 1.10000	   157.48743	   159.33733	   156.30374
 1.10000	   157.31577	   159.39528	   155.56184
 1.10000	   157.61151	   159.43057	   156.00650
 1.10000	   115.23418	    65.31995	   214.61473
 1.10000	   156.71172	   159.85646	   155.64545
 1.10000	   157.27722	   153.66467	   161.83719
 1.10000	   157.26985	   156.54922	   156.63808
 1.10000	   155.81830	   139.95456	   151.74118
 1.10000	   138.54570	   155.33342	   159.47491
 1.10000	   156.75731	   156.88705	   156.35803
 1.10000	   149.96764	   158.42215	   156.99847
 1.10000	   156.14299	   159.36679	   156.25621
 1.10000	   157.35884	   159.22787	   155.78140
 1.10000	   156.80130	   156.88449	   156.25067
 1.10000	   156.68561	   155.95244	   156.77332
 1.10000	   157.07118	   156.97897	   156.57297
 1.10000	   157.63446	   159.37408	   156.17583
 1.10000	   161.11710	   152.74113	   160.11510
 1.10000	   157.20471	   156.71658	   156.39464
 1.10000	   157.15958	   156.34894	   156.64049
 1.10000	   174.96941	    87.14958	   126.61676
 1.10000	   157.02983	   156.82484	   156.25699
 1.10000	   182.65623	   221.41090	     4.09098
 1.10000	   157.21957	   156.77216	   156.57390
 1.10000	   156.91879	   159.12064	   156.02992
 1.10000	   157.23476	   159.09602	   156.14630
 1.10000	   190.09505	   148.93735	   184.48721
 1.10000	   157.19537	   159.09914	   155.95015
 1.10000	   156.06227	   160.17491	   156.09358
 1.10000	   153.64554	   158.54471	   155.68633
 1.10000	   156.93440	   159.18881	   155.81561
 1.10000	   129.24216	   156.99594	   139.98056
 1.10000	   157.14919	   159.19946	   156.27463
 1.10000	   256.27759	   248.20325	   153.37183
 1.10000	   157.57060	   159.26068	   156.08139
 1.10000	   157.26292	   156.50079	   156.55621
 1.10000	   153.82977	   158.26733	   156.08023
 1.10000	   156.61922	   159.28830	   156.26671
 1.10000	    41.72166	   187.08609	   193.94926
 1.10000	   157.60696	   159.26663	   155.93739
 1.10000	   156.56438	   155.82602	   157.17101
 1.10000	   157.32137	   159.19043	   155.67519
 1.10000	   159.04700	   150.40355	   155.47574
 1.10000	   156.65564	   156.88852	   156.85519
 1.10000	   157.54691	   159.20158	   156.05566
 1.10000	   156.51204	   155.83522	   157.42996
 1.10000	   154.92465	   159.24174	   156.24883
 1.10000	   157.46207	   159.23962	   156.21700
 1.10000	   154.39151	   155.78899	   158.80391
 1.10000	   180.90489	   131.63371	   146.52380
 1.10000	   154.53676	   158.90456	   155.83914
 1.10000	   156.77243	   156.91835	   156.82607
 1.10000	   155.43655	   155.41232	   158.55605
 1.10000	   153.64351	   158.55576	   156.46509
 1.10000	   164.83379	   138.77339	   158.36726
 1.10000	   156.98447	   157.03166	   156.63509
 1.10000	   156.88014	   156.06450	   156.91264
 1.10000	   156.19604	   159.41093	   156.29944
 1.10000	   156.50232	   156.01042	   156.69371
 1.10000	   157.42044	   159.15480	   156.14523
 1.10000	   157.50627	   159.23621	   155.89024
 1.10000	   156.95882	   157.02907	   156.52646
 1.10000	   157.18742	   156.34630	   156.58061
 1.10000	   156.95891	   156.93983	   156.34773
