 0.11220	    1937
 0.11230	    1934
 0.11240	    1933
 0.11250	    1931
 0.11260	    1930
 0.11270	    1927
 0.11280	    1924
 0.11290	    1919
 0.11300	    1918
 0.11310	    1916
 0.11320	    1913
 0.11330	    1910
 0.11340	    1908
 0.11350	    1904
 0.11360	    1901
 0.11370	    1900
 0.11380	    1900
 0.11390	    1897
 0.11400	    1893
 0.11410	    1891
 0.11420	    1890
 0.11430	    1889
 0.11440	    1886
 0.11450	    1881
 0.11460	    1875
 0.11470	    1873
 0.11480	    1870
 0.11490	    1869
 0.11500	    1868
 0.11510	    1867
 0.11520	    1866
 0.11530	    1865
 0.11540	    1863
 0.11550	    1859
 0.11560	    1857
 0.11570	    1857
 0.11580	    1856
 0.11590	    1854
 0.11600	    1853
 0.11610	    1849
 0.11620	    1847
 0.11630	    1844
 0.11640	    1841
 0.11650	    1840
 0.11660	    1839
 0.11670	    1837
 0.11680	    1837
 0.11690	    1834
 0.11700	    1834
 0.11710	    1833
 0.11720	    1832
 0.11730	    1831
 0.11740	    1829
 0.11750	    1827
 0.11760	    1825
 0.11770	    1823
 0.11780	    1822
 0.11790	    1820
 0.11800	    1819
 0.11810	    1816
 0.11820	    1814
 0.11830	    1813
 0.11840	    1811
 0.11850	    1810
 0.11860	    1808
 0.11870	    1805
 0.11880	    1805
 0.11890	    1805
 0.11900	    1802
 0.11910	    1802
 0.11920	    1802
 0.11930	    1802
 0.11940	    1800
 0.11950	    1800
 0.11960	    1799
 0.11970	    1799
 0.11980	    1798
 0.11990	    1797
 0.12000	    1797
 0.12010	    1790
 0.12020	    1790
 0.12030	    1789
 0.12040	    1788
 0.12050	    1785
 0.12060	    1785
 0.12070	    1783
 0.12080	    1783
 0.12090	    1782
 0.12100	    1781
 0.12110	    1781
 0.12120	    1778
 0.12130	    1775
 0.12140	    1775
 0.12150	    1773
 0.12160	    1773
 0.12170	    1772
 0.12180	    1772
 0.12190	    1771
 0.12200	    1769
 0.12210	    1767
 0.12220	    1766
 0.12230	    1764
 0.12240	    1762
 0.12250	    1761
 0.12260	    1759
 0.12270	    1759
 0.12280	    1759
 0.12290	    1759
 0.12300	    1759
 0.12310	    1759
 0.12320	    1757
 0.12330	    1756
 0.12340	    1751
 0.12350	    1750
 0.12360	    1750
 0.12370	    1750
 0.12380	    1750
 0.12390	    1747
 0.12400	    1745
 0.12410	    1741
 0.12420	    1740
 0.12430	    1737
 0.12440	    1736
 0.12450	    1734
 0.12460	    1732
 0.12470	    1732
 0.12480	    1730
 0.12490	    1728
 0.12500	    1727
 0.12510	    1726
 0.12520	    1724
 0.12530	    1723
 0.12540	    1722
 0.12550	    1720
 0.12560	    1720
 0.12570	    1720
 0.12580	    1718
 0.12590	    1717
 0.12600	    1715
 0.12610	    1714
 0.12620	    1711
 0.12630	    1711
 0.12640	    1708
 0.12650	    1708
 0.12660	    1708
 0.12670	    1707
 0.12680	    1706
 0.12690	    1704
 0.12700	    1703
 0.12710	    1701
 0.12720	    1701
 0.12730	    1701
 0.12740	    1700
 0.12750	    1700
 0.12760	    1700
 0.12770	    1699
 0.12780	    1699
 0.12790	    1697
 0.12800	    1695
 0.12810	    1694
 0.12820	    1694
 0.12830	    1693
 0.12840	    1693
 0.12850	    1693
 0.12860	    1693
 0.12870	    1693
 0.12880	    1693
 0.12890	    1692
 0.12900	    1691
 0.12910	    1689
 0.12920	    1688
 0.12930	    1685
 0.12940	    1685
 0.12950	    1681
 0.12960	    1681
 0.12970	    1681
 0.12980	    1680
 0.12990	    1680
 0.13000	    1679
 0.13010	    1678
 0.13020	    1675
 0.13030	    1672
 0.13040	    1672
 0.13050	    1671
 0.13060	    1671
 0.13070	    1671
 0.13080	    1671
 0.13090	    1671
 0.13100	    1669
 0.13110	    1669
 0.13120	    1668
 0.13130	    1666
 0.13140	    1664
 0.13150	    1664
 0.13160	    1663
 0.13170	    1663
 0.13180	    1663
 0.13190	    1661
 0.13200	    1661
 0.13210	    1660
 0.13220	    1658
 0.13230	    1658
 0.13240	    1657
 0.13250	    1657
 0.13260	    1656
 0.13270	    1655
 0.13280	    1655
 0.13290	    1655
 0.13300	    1654
 0.13310	    1653
 0.13320	    1653
 0.13330	    1651
 0.13340	    1651
 0.13350	    1651
 0.13360	    1650
 0.13370	    1648
 0.13380	    1647
 0.13390	    1646
 0.13400	    1646
 0.13410	    1646
 0.13420	    1645
 0.13430	    1643
 0.13440	    1642
 0.13450	    1642
 0.13460	    1642
 0.13470	    1642
 0.13480	    1641
 0.13490	    1641
 0.13500	    1641
 0.13510	    1641
 0.13520	    1641
 0.13530	    1638
 0.13540	    1638
 0.13550	    1638
 0.13560	    1637
 0.13570	    1637
 0.13580	    1637
 0.13590	    1636
 0.13600	    1636
 0.13610	    1636
 0.13620	    1633
 0.13630	    1633
 0.13640	    1633
 0.13650	    1633
 0.13660	    1632
 0.13670	    1632
 0.13680	    1632
 0.13690	    1631
 0.13700	    1631
 0.13710	    1630
 0.13720	    1630
 0.13730	    1630
 0.13740	    1629
 0.13750	    1629
 0.13760	    1629
 0.13770	    1629
 0.13780	    1628
 0.13790	    1628
 0.13800	    1626
 0.13810	    1625
 0.13820	    1625
 0.13830	    1625
 0.13840	    1625
 0.13850	    1625
 0.13860	    1625
 0.13870	    1623
 0.13880	    1623
 0.13890	    1623
 0.13900	    1623
 0.13910	    1623
 0.13920	    1623
 0.13930	    1623
 0.13940	    1621
 0.13950	    1620
 0.13960	    1618
 0.13970	    1615
 0.13980	    1615
 0.13990	    1613
 0.14000	    1613
 0.14010	    1612
 0.14020	    1612
 0.14030	    1612
 0.14040	    1612
 0.14050	    1612
 0.14060	    1612
 0.14070	    1611
 0.14080	    1611
 0.14090	    1610
 0.14100	    1610
 0.14110	    1609
 0.14120	    1609
 0.14130	    1608
 0.14140	    1608
 0.14150	    1607
 0.14160	    1605
 0.14170	    1605
 0.14180	    1605
 0.14190	    1603
 0.14200	    1603
 0.14210	    1600
 0.14220	    1599
 0.14230	    1599
 0.14240	    1599
 0.14250	    1599
 0.14260	    1599
 0.14270	    1599
 0.14280	    1599
 0.14290	    1599
 0.14300	    1599
 0.14310	    1599
 0.14320	    1599
 0.14330	    1599
 0.14340	    1599
 0.14350	    1599
 0.14360	    1597
 0.14370	    1597
 0.14380	    1597
 0.14390	    1596
 0.14400	    1596
 0.14410	    1596
 0.14420	    1596
 0.14430	    1595
 0.14440	    1594
 0.14450	    1594
 0.14460	    1594
 0.14470	    1594
 0.14480	    1594
 0.14490	    1594
 0.14500	    1593
 0.14510	    1593
 0.14520	    1592
 0.14530	    1591
 0.14540	    1590
 0.14550	    1590
 0.14560	    1590
 0.14570	    1589
 0.14580	    1588
 0.14590	    1588
 0.14600	    1588
 0.14610	    1584
 0.14620	    1582
 0.14630	    1580
 0.14640	    1580
 0.14650	    1580
 0.14660	    1580
 0.14670	    1579
 0.14680	    1579
 0.14690	    1578
 0.14700	    1578
 0.14710	    1576
 0.14720	    1576
 0.14730	    1576
 0.14740	    1574
 0.14750	    1574
 0.14760	    1574
 0.14770	    1573
 0.14780	    1573
 0.14790	    1573
 0.14800	    1573
 0.14810	    1573
 0.14820	    1573
 0.14830	    1573
 0.14840	    1573
 0.14850	    1573
 0.14860	    1572
 0.14870	    1572
 0.14880	    1572
 0.14890	    1570
 0.14900	    1569
 0.14910	    1567
 0.14920	    1567
 0.14930	    1567
 0.14940	    1567
 0.14950	    1567
 0.14960	    1567
 0.14970	    1567
 0.14980	    1566
 0.14990	    1565
 0.15000	    1565
 0.15010	    1565
 0.15020	    1565
 0.15030	    1565
 0.15040	    1564
 0.15050	    1563
 0.15060	    1563
 0.15070	    1563
 0.15080	    1563
 0.15090	    1563
 0.15100	    1562
 0.15110	    1562
 0.15120	    1562
 0.15130	    1562
 0.15140	    1562
 0.15150	    1562
 0.15160	    1562
 0.15170	    1562
 0.15180	    1562
 0.15190	    1562
 0.15200	    1561
 0.15210	    1560
 0.15220	    1560
 0.15230	    1560
 0.15240	    1560
 0.15250	    1559
 0.15260	    1559
 0.15270	    1559
 0.15280	    1558
 0.15290	    1558
 0.15300	    1558
 0.15310	    1558
 0.15320	    1558
 0.15330	    1558
 0.15340	    1558
 0.15350	    1557
 0.15360	    1557
 0.15370	    1556
 0.15380	    1556
 0.15390	    1556
 0.15400	    1556
 0.15410	    1556
 0.15420	    1556
 0.15430	    1554
 0.15440	    1554
 0.15450	    1554
 0.15460	    1554
 0.15470	    1553
 0.15480	    1553
 0.15490	    1553
 0.15500	    1553
 0.15510	    1552
 0.15520	    1552
 0.15530	    1552
 0.15540	    1551
 0.15550	    1551
 0.15560	    1550
 0.15570	    1550
 0.15580	    1550
 0.15590	    1550
 0.15600	    1550
 0.15610	    1549
 0.15620	    1549
 0.15630	    1549
 0.15640	    1548
 0.15650	    1548
 0.15660	    1547
 0.15670	    1546
 0.15680	    1545
 0.15690	    1544
 0.15700	    1544
 0.15710	    1544
 0.15720	    1544
 0.15730	    1543
 0.15740	    1543
 0.15750	    1543
 0.15760	    1543
 0.15770	    1543
 0.15780	    1543
 0.15790	    1543
 0.15800	    1542
 0.15810	    1542
 0.15820	    1542
 0.15830	    1542
 0.15840	    1541
 0.15850	    1541
 0.15860	    1541
 0.15870	    1540
 0.15880	    1538
 0.15890	    1538
 0.15900	    1538
 0.15910	    1538
 0.15920	    1537
 0.15930	    1537
 0.15940	    1537
 0.15950	    1536
 0.15960	    1536
 0.15970	    1536
 0.15980	    1536
 0.15990	    1535
 0.16000	    1535
 0.16010	    1535
 0.16020	    1535
 0.16030	    1534
 0.16040	    1533
 0.16050	    1533
 0.16060	    1533
 0.16070	    1533
 0.16080	    1533
 0.16090	    1532
 0.16100	    1532
 0.16110	    1531
 0.16120	    1530
 0.16130	    1530
 0.16140	    1530
 0.16150	    1530
 0.16160	    1530
 0.16170	    1530
 0.16180	    1530
 0.16190	    1530
 0.16200	    1530
 0.16210	    1529
 0.16220	    1528
 0.16230	    1528
 0.16240	    1528
 0.16250	    1527
 0.16260	    1526
 0.16270	    1526
 0.16280	    1526
 0.16290	    1526
 0.16300	    1526
 0.16310	    1526
 0.16320	    1526
 0.16330	    1525
 0.16340	    1525
 0.16350	    1524
 0.16360	    1524
 0.16370	    1524
 0.16380	    1524
 0.16390	    1524
 0.16400	    1524
 0.16410	    1524
 0.16420	    1524
 0.16430	    1524
 0.16440	    1523
 0.16450	    1523
 0.16460	    1523
 0.16470	    1523
 0.16480	    1523
 0.16490	    1523
 0.16500	    1523
 0.16510	    1523
 0.16520	    1523
 0.16530	    1523
 0.16540	    1523
 0.16550	    1523
 0.16560	    1523
 0.16570	    1523
 0.16580	    1522
 0.16590	    1522
 0.16600	    1522
 0.16610	    1521
 0.16620	    1521
 0.16630	    1519
 0.16640	    1519
 0.16650	    1518
 0.16660	    1517
 0.16670	    1517
 0.16680	    1517
 0.16690	    1517
 0.16700	    1517
 0.16710	    1517
 0.16720	    1517
 0.16730	    1517
 0.16740	    1517
 0.16750	    1517
 0.16760	    1517
 0.16770	    1517
 0.16780	    1517
 0.16790	    1517
 0.16800	    1517
 0.16810	    1517
 0.16820	    1516
 0.16830	    1516
 0.16840	    1516
 0.16850	    1516
 0.16860	    1516
 0.16870	    1516
 0.16880	    1516
 0.16890	    1516
 0.16900	    1516
 0.16910	    1516
 0.16920	    1516
 0.16930	    1515
 0.16940	    1515
 0.16950	    1515
 0.16960	    1514
 0.16970	    1513
 0.16980	    1513
 0.16990	    1513
 0.17000	    1513
 0.17010	    1512
 0.17020	    1512
 0.17030	    1512
 0.17040	    1511
 0.17050	    1511
 0.17060	    1511
 0.17070	    1511
 0.17080	    1511
 0.17090	    1511
 0.17100	    1511
 0.17110	    1511
 0.17120	    1511
 0.17130	    1511
 0.17140	    1511
 0.17150	    1511
 0.17160	    1511
 0.17170	    1511
 0.17180	    1511
 0.17190	    1511
 0.17200	    1511
 0.17210	    1511
 0.17220	    1511
 0.17230	    1511
 0.17240	    1511
 0.17250	    1511
 0.17260	    1511
 0.17270	    1511
 0.17280	    1509
 0.17290	    1509
 0.17300	    1508
 0.17310	    1508
 0.17320	    1508
 0.17330	    1508
 0.17340	    1508
 0.17350	    1508
 0.17360	    1508
 0.17370	    1508
 0.17380	    1508
 0.17390	    1508
 0.17400	    1508
 0.17410	    1508
 0.17420	    1508
 0.17430	    1508
 0.17440	    1508
 0.17450	    1508
 0.17460	    1508
 0.17470	    1507
 0.17480	    1507
 0.17490	    1506
 0.17500	    1505
 0.17510	    1505
 0.17520	    1505
 0.17530	    1505
 0.17540	    1505
 0.17550	    1505
 0.17560	    1505
 0.17570	    1504
 0.17580	    1504
 0.17590	    1503
 0.17600	    1503
 0.17610	    1503
 0.17620	    1503
 0.17630	    1503
 0.17640	    1503
 0.17650	    1503
 0.17660	    1503
 0.17670	    1503
 0.17680	    1503
 0.17690	    1503
 0.17700	    1503
 0.17710	    1503
 0.17720	    1503
 0.17730	    1501
 0.17740	    1501
 0.17750	    1501
 0.17760	    1501
 0.17770	    1501
 0.17780	    1501
 0.17790	    1501
 0.17800	    1501
 0.17810	    1501
 0.17820	    1501
 0.17830	    1501
 0.17840	    1501
 0.17850	    1501
 0.17860	    1501
 0.17870	    1500
 0.17880	    1500
 0.17890	    1499
 0.17900	    1499
 0.17910	    1498
 0.17920	    1498
 0.17930	    1498
 0.17940	    1498
 0.17950	    1498
 0.17960	    1497
 0.17970	    1497
 0.17980	    1496
 0.17990	    1496
 0.18000	    1496
 0.18010	    1496
 0.18020	    1496
 0.18030	    1495
 0.18040	    1495
 0.18050	    1495
 0.18060	    1495
 0.18070	    1495
 0.18080	    1495
 0.18090	    1495
 0.18100	    1495
 0.18110	    1495
 0.18120	    1495
 0.18130	    1495
 0.18140	    1494
 0.18150	    1494
 0.18160	    1494
 0.18170	    1494
 0.18180	    1494
 0.18190	    1494
 0.18200	    1494
 0.18210	    1493
 0.18220	    1493
 0.18230	    1493
 0.18240	    1493
 0.18250	    1492
 0.18260	    1491
 0.18270	    1491
 0.18280	    1491
 0.18290	    1491
 0.18300	    1491
 0.18310	    1491
 0.18320	    1490
 0.18330	    1490
 0.18340	    1490
 0.18350	    1490
 0.18360	    1490
 0.18370	    1490
 0.18380	    1489
 0.18390	    1489
 0.18400	    1489
 0.18410	    1489
 0.18420	    1489
 0.18430	    1488
 0.18440	    1488
 0.18450	    1488
 0.18460	    1488
 0.18470	    1487
 0.18480	    1486
 0.18490	    1486
 0.18500	    1486
 0.18510	    1486
 0.18520	    1486
 0.18530	    1486
 0.18540	    1486
 0.18550	    1486
 0.18560	    1486
 0.18570	    1486
 0.18580	    1485
 0.18590	    1485
 0.18600	    1485
 0.18610	    1485
 0.18620	    1485
 0.18630	    1483
 0.18640	    1482
 0.18650	    1482
 0.18660	    1482
 0.18670	    1482
 0.18680	    1482
 0.18690	    1481
 0.18700	    1481
 0.18710	    1481
 0.18720	    1481
 0.18730	    1481
 0.18740	    1481
 0.18750	    1481
 0.18760	    1480
 0.18770	    1480
 0.18780	    1479
 0.18790	    1479
 0.18800	    1479
 0.18810	    1479
 0.18820	    1478
 0.18830	    1478
 0.18840	    1478
 0.18850	    1478
 0.18860	    1478
 0.18870	    1478
 0.18880	    1478
 0.18890	    1478
 0.18900	    1478
 0.18910	    1478
 0.18920	    1478
 0.18930	    1478
 0.18940	    1478
 0.18950	    1478
 0.18960	    1477
 0.18970	    1476
 0.18980	    1476
 0.18990	    1476
 0.19000	    1475
 0.19010	    1475
 0.19020	    1475
 0.19030	    1474
 0.19040	    1474
 0.19050	    1474
 0.19060	    1474
 0.19070	    1474
 0.19080	    1473
 0.19090	    1473
 0.19100	    1473
 0.19110	    1473
 0.19120	    1473
 0.19130	    1473
 0.19140	    1472
 0.19150	    1472
 0.19160	    1472
 0.19170	    1472
 0.19180	    1472
 0.19190	    1472
 0.19200	    1472
 0.19210	    1472
 0.19220	    1472
 0.19230	    1472
 0.19240	    1471
 0.19250	    1470
 0.19260	    1470
 0.19270	    1470
 0.19280	    1470
 0.19290	    1470
 0.19300	    1470
 0.19310	    1470
 0.19320	    1470
 0.19330	    1468
 0.19340	    1468
 0.19350	    1467
 0.19360	    1467
 0.19370	    1467
 0.19380	    1467
 0.19390	    1467
 0.19400	    1466
 0.19410	    1466
 0.19420	    1465
 0.19430	    1465
 0.19440	    1465
 0.19450	    1465
 0.19460	    1465
 0.19470	    1465
 0.19480	    1464
 0.19490	    1464
 0.19500	    1464
 0.19510	    1464
 0.19520	    1464
 0.19530	    1463
 0.19540	    1463
 0.19550	    1463
 0.19560	    1463
 0.19570	    1463
 0.19580	    1463
 0.19590	    1463
 0.19600	    1463
 0.19610	    1463
 0.19620	    1463
 0.19630	    1463
 0.19640	    1463
 0.19650	    1463
 0.19660	    1463
 0.19670	    1463
 0.19680	    1463
 0.19690	    1463
 0.19700	    1463
 0.19710	    1463
 0.19720	    1462
 0.19730	    1461
 0.19740	    1461
 0.19750	    1461
 0.19760	    1461
 0.19770	    1461
 0.19780	    1461
 0.19790	    1461
 0.19800	    1461
 0.19810	    1461
 0.19820	    1461
 0.19830	    1460
 0.19840	    1460
 0.19850	    1459
 0.19860	    1459
 0.19870	    1459
 0.19880	    1459
 0.19890	    1459
 0.19900	    1459
 0.19910	    1459
 0.19920	    1459
 0.19930	    1459
 0.19940	    1458
 0.19950	    1458
 0.19960	    1458
 0.19970	    1458
 0.19980	    1457
 0.19990	    1457
 0.20000	    1457
 0.20010	    1457
 0.20020	    1456
 0.20030	    1456
 0.20040	    1456
 0.20050	    1455
 0.20060	    1455
 0.20070	    1455
 0.20080	    1455
 0.20090	    1455
 0.20100	    1455
 0.20110	    1455
 0.20120	    1455
 0.20130	    1454
 0.20140	    1453
 0.20150	    1453
 0.20160	    1453
 0.20170	    1453
 0.20180	    1453
 0.20190	    1453
 0.20200	    1453
 0.20210	    1453
 0.20220	    1453
 0.20230	    1453
 0.20240	    1453
 0.20250	    1453
 0.20260	    1453
 0.20270	    1453
 0.20280	    1453
 0.20290	    1452
 0.20300	    1452
 0.20310	    1452
 0.20320	    1452
 0.20330	    1452
 0.20340	    1452
 0.20350	    1452
 0.20360	    1451
 0.20370	    1451
 0.20380	    1451
 0.20390	    1451
 0.20400	    1451
 0.20410	    1451
 0.20420	    1451
 0.20430	    1450
 0.20440	    1450
 0.20450	    1450
 0.20460	    1450
 0.20470	    1450
 0.20480	    1450
 0.20490	    1449
 0.20500	    1449
 0.20510	    1449
 0.20520	    1449
 0.20530	    1448
 0.20540	    1448
 0.20550	    1447
 0.20560	    1447
 0.20570	    1446
 0.20580	    1445
 0.20590	    1445
 0.20600	    1445
 0.20610	    1445
 0.20620	    1445
 0.20630	    1445
 0.20640	    1445
 0.20650	    1445
 0.20660	    1445
 0.20670	    1445
 0.20680	    1445
 0.20690	    1445
 0.20700	    1444
 0.20710	    1444
 0.20720	    1444
 0.20730	    1444
 0.20740	    1444
 0.20750	    1444
 0.20760	    1444
 0.20770	    1444
 0.20780	    1444
 0.20790	    1444
 0.20800	    1444
 0.20810	    1444
 0.20820	    1444
 0.20830	    1444
 0.20840	    1444
 0.20850	    1444
 0.20860	    1444
 0.20870	    1444
 0.20880	    1444
 0.20890	    1444
 0.20900	    1444
 0.20910	    1444
 0.20920	    1443
 0.20930	    1442
 0.20940	    1442
 0.20950	    1441
 0.20960	    1440
 0.20970	    1440
 0.20980	    1440
 0.20990	    1439
 0.21000	    1439
 0.21010	    1439
 0.21020	    1439
 0.21030	    1439
 0.21040	    1439
 0.21050	    1439
 0.21060	    1439
 0.21070	    1439
 0.21080	    1439
 0.21090	    1439
 0.21100	    1439
 0.21110	    1439
 0.21120	    1439
 0.21130	    1439
 0.21140	    1439
 0.21150	    1439
 0.21160	    1439
 0.21170	    1439
 0.21180	    1439
 0.21190	    1438
 0.21200	    1438
 0.21210	    1438
 0.21220	    1438
 0.21230	    1438
 0.21240	    1438
 0.21250	    1438
 0.21260	    1437
 0.21270	    1437
 0.21280	    1437
 0.21290	    1437
 0.21300	    1437
 0.21310	    1437
 0.21320	    1437
 0.21330	    1437
 0.21340	    1437
 0.21350	    1437
 0.21360	    1437
 0.21370	    1437
 0.21380	    1437
 0.21390	    1437
 0.21400	    1437
 0.21410	    1437
 0.21420	    1437
 0.21430	    1437
 0.21440	    1437
 0.21450	    1437
 0.21460	    1436
 0.21470	    1436
 0.21480	    1436
 0.21490	    1436
 0.21500	    1436
 0.21510	    1436
 0.21520	    1436
 0.21530	    1436
 0.21540	    1436
 0.21550	    1436
 0.21560	    1436
 0.21570	    1435
 0.21580	    1435
 0.21590	    1435
 0.21600	    1435
 0.21610	    1435
 0.21620	    1435
 0.21630	    1435
 0.21640	    1435
 0.21650	    1435
 0.21660	    1435
 0.21670	    1435
 0.21680	    1435
 0.21690	    1435
 0.21700	    1435
 0.21710	    1435
 0.21720	    1435
 0.21730	    1435
 0.21740	    1435
 0.21750	    1435
 0.21760	    1435
 0.21770	    1435
 0.21780	    1435
 0.21790	    1435
 0.21800	    1435
 0.21810	    1435
 0.21820	    1435
 0.21830	    1435
 0.21840	    1434
 0.21850	    1434
 0.21860	    1434
 0.21870	    1434
 0.21880	    1434
 0.21890	    1434
 0.21900	    1434
 0.21910	    1433
 0.21920	    1433
 0.21930	    1433
 0.21940	    1433
 0.21950	    1433
 0.21960	    1433
 0.21970	    1433
 0.21980	    1433
 0.21990	    1433
 0.22000	    1433
 0.22010	    1432
 0.22020	    1431
 0.22030	    1430
 0.22040	    1430
 0.22050	    1430
 0.22060	    1430
 0.22070	    1430
 0.22080	    1430
 0.22090	    1430
 0.22100	    1430
 0.22110	    1429
 0.22120	    1428
 0.22130	    1428
 0.22140	    1428
 0.22150	    1428
 0.22160	    1428
 0.22170	    1428
 0.22180	    1428
 0.22190	    1428
 0.22200	    1428
 0.22210	    1428
 0.22220	    1428
 0.22230	    1428
 0.22240	    1428
 0.22250	    1428
 0.22260	    1428
 0.22270	    1428
 0.22280	    1428
 0.22290	    1428
 0.22300	    1428
 0.22310	    1428
 0.22320	    1427
 0.22330	    1427
 0.22340	    1427
 0.22350	    1427
 0.22360	    1427
 0.22370	    1427
 0.22380	    1427
 0.22390	    1427
 0.22400	    1427
 0.22410	    1427
 0.22420	    1427
 0.22430	    1427
 0.22440	    1427
 0.22450	    1426
 0.22460	    1426
 0.22470	    1426
 0.22480	    1426
 0.22490	    1426
 0.22500	    1426
 0.22510	    1426
 0.22520	    1426
 0.22530	    1426
 0.22540	    1426
 0.22550	    1426
 0.22560	    1426
 0.22570	    1426
 0.22580	    1426
 0.22590	    1426
 0.22600	    1426
 0.22610	    1426
 0.22620	    1426
 0.22630	    1426
 0.22640	    1426
 0.22650	    1425
 0.22660	    1425
 0.22670	    1425
 0.22680	    1424
 0.22690	    1424
 0.22700	    1424
 0.22710	    1424
 0.22720	    1424
 0.22730	    1424
 0.22740	    1424
 0.22750	    1424
 0.22760	    1424
 0.22770	    1424
 0.22780	    1424
 0.22790	    1424
 0.22800	    1424
 0.22810	    1424
 0.22820	    1424
 0.22830	    1424
 0.22840	    1424
 0.22850	    1424
 0.22860	    1424
 0.22870	    1424
 0.22880	    1424
 0.22890	    1424
 0.22900	    1424
 0.22910	    1424
 0.22920	    1424
 0.22930	    1424
 0.22940	    1424
 0.22950	    1424
 0.22960	    1424
 0.22970	    1424
 0.22980	    1424
 0.22990	    1424
 0.23000	    1424
 0.23010	    1424
 0.23020	    1424
 0.23030	    1424
 0.23040	    1424
 0.23050	    1424
 0.23060	    1424
 0.23070	    1424
 0.23080	    1424
 0.23090	    1424
 0.23100	    1424
 0.23110	    1424
 0.23120	    1424
 0.23130	    1424
 0.23140	    1424
 0.23150	    1424
 0.23160	    1424
 0.23170	    1424
 0.23180	    1424
 0.23190	    1424
 0.23200	    1424
 0.23210	    1424
 0.23220	    1424
 0.23230	    1424
 0.23240	    1424
 0.23250	    1424
 0.23260	    1424
 0.23270	    1424
 0.23280	    1424
 0.23290	    1424
 0.23300	    1424
 0.23310	    1424
 0.23320	    1424
 0.23330	    1424
 0.23340	    1424
 0.23350	    1424
 0.23360	    1424
 0.23370	    1424
 0.23380	    1424
 0.23390	    1424
 0.23400	    1424
 0.23410	    1424
 0.23420	    1424
 0.23430	    1424
 0.23440	    1424
 0.23450	    1424
 0.23460	    1424
 0.23470	    1424
 0.23480	    1424
 0.23490	    1424
 0.23500	    1424
 0.23510	    1424
 0.23520	    1424
 0.23530	    1424
 0.23540	    1424
 0.23550	    1424
 0.23560	    1424
 0.23570	    1424
 0.23580	    1424
 0.23590	    1424
 0.23600	    1423
 0.23610	    1423
 0.23620	    1423
 0.23630	    1423
 0.23640	    1423
 0.23650	    1423
 0.23660	    1423
 0.23670	    1423
 0.23680	    1422
 0.23690	    1422
 0.23700	    1422
 0.23710	    1422
 0.23720	    1422
 0.23730	    1422
 0.23740	    1422
 0.23750	    1422
 0.23760	    1421
 0.23770	    1421
 0.23780	    1421
 0.23790	    1421
 0.23800	    1421
 0.23810	    1421
 0.23820	    1421
 0.23830	    1421
 0.23840	    1421
 0.23850	    1421
 0.23860	    1420
 0.23870	    1419
 0.23880	    1419
 0.23890	    1418
 0.23900	    1418
 0.23910	    1418
 0.23920	    1418
 0.23930	    1418
 0.23940	    1418
 0.23950	    1418
 0.23960	    1418
 0.23970	    1418
 0.23980	    1418
 0.23990	    1418
