 0.10000	 45.15812302	 17.89160919	  9.83476162	 45.76839066	 19.21633720	 10.18482876	           0	           2
 0.10000	 45.84256744	 20.08482361	 10.40840721	 45.32460403	 21.44785309	 10.75995159	          -1	           3
 0.10000	 45.31850815	 22.33189011	 10.92738247	 45.81990051	 23.73028183	 11.13398361	          -2	           4
 0.10000	 46.03984070	 24.60016060	 11.06779575	 46.41653824	 25.97867584	 10.61243153	          -3	           5
 0.10000	 46.20947266	 26.82889938	 10.40346813	 45.19243622	 27.90526199	 10.16572762	          -4	           6
 0.10000	 44.67835617	 28.64294052	 10.19258595	 43.89306641	 29.89527702	 10.44607353	          -5	           7
 0.10000	 43.58687210	 30.58329391	 10.93797016	 43.54345703	 31.43223000	 12.17352486	          -6	           8
 0.10000	 43.20535660	 31.78267288	 12.92958069	 42.21743774	 31.97110939	 14.04187775	          -7	           9
 0.10000	 41.92374802	 32.06630325	 14.88611317	 41.94776917	 32.09052277	 16.38504410	          -8	          10
 0.10000	 41.85771179	 32.21499634	 17.27015877	 41.65115356	 32.58618927	 18.70780563	          -9	          11
 0.10000	 41.37523270	 32.77955246	 19.54029083	 40.65836716	 32.98904419	 20.84008598	         -10	          12
 0.10000	 40.28687286	 33.41608429	 21.53737640	 39.82863235	 34.55147934	 22.40221977	         -11	          13
 0.10000	 39.44522095	 35.13778305	 22.96386337	 38.71223450	 36.05416489	 23.89652634	         -12	          14
 0.10000	 38.09063721	 36.35305023	 24.47145844	 36.85619354	 36.39139557	 25.32084274	         -13	          15
 0.10000	 36.16912460	 36.28145218	 25.88815498	 35.13116074	 35.82193756	 26.86706734	         -14	          16
 0.10000	 34.53824615	 35.51825333	 27.46906471	 33.57646561	 34.99010468	 28.49047661	         -15	          17
 0.10000	 33.20580292	 34.44835663	 29.10391426	 33.03470230	 33.24821854	 29.98622894	         -16	          18
 0.10000	 32.83554077	 32.63401794	 30.61164093	 32.31149292	 31.86766052	 31.78928375	         -17	          19
 0.10000	 32.39906311	 31.15455818	 32.33029556	 33.13953781	 29.89188957	 32.65670776	         -18	          20
 0.10000	 33.65445328	 29.26315498	 33.04203033	 34.63659668	 28.46539688	 33.84706879	         -19	          21
 0.10000	 35.32316971	 28.17589569	 34.35088348	 36.54909897	 27.98271179	 35.19300079	         -20	          22
 0.10000	 37.28596497	 28.24470329	 35.63776016	 38.19418335	 29.27355194	 36.24298096	         -21	          23
 0.10000	 38.93442917	 29.77694130	 36.15195465	 39.99963379	 30.26442528	 35.21522141	         -22	          24
 0.10000	 40.81087875	 30.48743820	 34.89618683	 42.25000381	 30.68940735	 34.52485275	         -23	          25
 0.10000	 43.07224274	 30.62078857	 34.88409042	 43.69910812	 30.23813438	 36.19192505	         -24	          26
 0.10000	 44.21141815	 29.96527863	 36.87955475	 45.10580826	 29.27452660	 37.86588669	         -25	          27
 0.10000	 45.59816742	 29.38990974	 38.61024475	 45.98932266	 30.40295410	 39.64495468	         -26	          28
 0.10000	 46.52820206	 30.80678940	 40.24185181	 47.84626007	 31.07585907	 40.90528488	         -27	          29
 0.10000	 48.13959503	 31.53881454	 41.61904907	 47.51041794	 32.35767746	 42.70690918	         -28	          30
 0.10000	 47.56224060	 32.96015167	 43.37322998	 48.24464417	 33.86249161	 44.35804367	         -29	          31
 0.10000	 48.42426682	 34.71304321	 44.59051132	 48.37760162	 36.18505859	 44.30646515	         -30	          32
 0.10000	 48.13754654	 36.89294434	 43.80554962	 47.43764496	 37.41881180	 42.58765793	         -31	          33
 0.10000	 47.07299805	 37.66029358	 41.80140686	 46.49361038	 37.69175720	 40.41833115	         -32	          34
 0.10000	 46.32814789	 38.04464722	 39.60733414	 46.31328201	 38.93134689	 38.39765549	         -33	          35
 0.10000	 46.59591675	 39.72724915	 38.08714294	 47.46568298	 40.90325928	 38.41926575	         -34	          36
 0.10000	 47.60629272	 41.61702347	 38.94887924	 47.15517044	 42.29329681	 40.20938873	         -35	          37
 0.10000	 47.02133560	 42.86333084	 40.89255524	 46.95141602	 43.95520020	 41.91845322	         -36	          38
 0.10000	 46.74588394	 44.56898880	 42.54341888	 46.13893890	 45.61779785	 43.42737579	         -37	          39
 0.10000	 45.90119934	 45.79991913	 44.27590179	 46.01640701	 45.20537186	 45.64815903	         -38	          40
 0.10000	 45.46766663	 45.03490829	 46.34072113	 44.03133774	 45.09108353	 46.76919174	         -39	          41
 0.10000	 43.13921356	 45.05153656	 46.65887070	 41.87620163	 44.92323303	 45.86006165	         -40	          42
 0.10000	 41.41667938	 44.93280029	 45.08642197	 41.56926346	 44.99312973	 43.59547806	         -41	          43
 0.10000	 41.07872772	 45.28779984	 42.90097427	 39.83099747	 46.07413483	 42.62785339	         -42	          44
 0.10000	 38.98086166	 46.22072220	 42.37215424	 37.56846619	 45.98629379	 41.92501831	         -43	          45
 0.10000	 36.77358246	 45.57899475	 42.03427505	 35.83144379	 44.71835709	 42.82260895	         -44	          46
 0.10000	 35.72123337	 43.86635590	 43.09055328	 36.50376129	 42.58866501	 43.02006531	         -45	          47
 0.10000	 36.65311050	 41.72983932	 43.24316025	 36.49879837	 40.42149353	 43.96012115	         -46	          48
 0.10000	 36.36785507	 39.56162643	 44.19018936	 36.06702042	 38.09244919	 44.16857529	         -47	          49
 0.10000	 35.78088379	 37.31497574	 44.51903534	 35.10090256	 36.36779404	 45.46227264	         -48	          50
 0.10000	 35.07094193	 36.02214813	 46.29201126	 35.63948059	 36.07749176	 47.67842484	         -49	          51
 0.10000	 35.92590332	 36.04782486	 48.52961349	 36.41343689	 36.00662231	 49.94669342	         -50	          52
 0.10000	 36.69611740	 35.98408508	 50.79888153	 37.18115234	 35.95175552	 52.21697998	         -51	          53
 0.10000	 37.34863281	 35.91881561	 53.09896469	 37.33881378	 35.78012848	 54.59180450	         -52	          54
 0.10000	 37.62588882	 35.93539810	 55.42937088	 38.46306610	 36.59655380	 56.48324203	         -53	          55
 0.10000	 39.03060150	 36.75899124	 57.16157150	 40.07809067	 36.61092377	 58.22455978	         -54	          56
 0.10000	 40.66624832	 36.79217911	 58.88056564	 41.38719177	 37.45318604	 60.01755905	         -55	          57
 0.10000	 42.17358398	 37.83396912	 60.23225021	 43.48620987	 38.20294189	 59.60727692	         -56	          58
 0.10000	 44.31624222	 38.53852081	 59.51805115	 45.68710327	 39.10559464	 59.73894501	         -57	          59
 0.10000	 46.30434799	 39.76003647	 59.72115326	 46.75642014	 41.17256165	 59.49748611	         -58	          60
 0.10000	 47.13837433	 41.97604370	 59.36297226	 47.95450211	 43.23125076	 59.27276993	         -59	          61
 0.10000	 48.05787277	 43.94429779	 58.73367691	 47.58331299	 44.56837082	 57.45497894	         -60	          62
 0.10000	 47.06542206	 44.64560318	 56.72317123	 46.00260162	 43.99784851	 55.88610458	         -61	          63
 0.10000	 45.28588104	 44.16951370	 55.36984634	 44.37551880	 45.22266006	 54.81137466	         -62	          64
 0.10000	 43.62228012	 45.65328598	 54.57298660	 42.16536331	 45.99495316	 54.47154617	         -63	          65
 0.10000	 41.47838593	 46.53730011	 54.26291275	 40.81006241	 47.78833008	 53.77516556	         -64	          66
 0.10000	 40.46474838	 48.56020355	 53.46762466	 39.98210526	 49.80978394	 52.79278564	         -65	          67
 0.10000	 40.04676056	 50.70366669	 52.87317657	 40.69881058	 51.72917557	 53.75233841	         -66	          68
 0.10000	 41.11326218	 52.40789795	 54.17320633	 41.93944168	 53.52307892	 54.74185944	         -67	          69
 0.10000	 42.31433487	 54.11259460	 55.30890656	 42.68441010	 54.75013733	 56.61518097	         -68	          70
 0.10000	 42.93170166	 55.51427460	 57.02102280	 43.26823425	 56.96949005	 56.88386917	         -69	          71
 0.10000	 43.24934769	 57.86618423	 56.81203842	 42.98270416	 59.31439972	 56.52685928	         -70	          72
 0.10000	 42.35036850	 59.95372009	 56.56150055	 40.91061783	 60.06940079	 56.96583557	         -71	          73
 0.10000	 40.21889114	 60.64488602	 56.95671082	 39.71277237	 62.01000595	 56.59611511	         -72	          74
 0.10000	 39.30179977	 62.74101257	 56.26995468	 38.45008087	 63.69722366	 55.48890305	         -73	          75
 0.10000	 38.45641708	 64.54153442	 55.17778015	 39.35007858	 65.73898315	 55.04626846	         -74	          76
 0.10000	 39.71638489	 66.53458405	 55.25199890	 40.07609177	 67.71562958	 56.10363007	         -75	          77
 0.10000	 40.34798813	 68.43327332	 56.57287216	 40.74933624	 69.66520691	 57.32827759	         -76	          78
 0.10000	 41.30313110	 70.15245056	 57.84332657	 42.50946045	 70.50752258	 58.66081238	         -77	          79
 0.10000	 43.31303406	 70.26675415	 58.98594284	 44.35795212	 69.19108582	 58.96887207	         -78	          80
 0.10000	 44.92297363	 68.57904816	 59.30764389	 45.55221176	 67.59168243	 60.24445724	         -79	          81
 0.10000	 45.99438858	 67.19705963	 60.92013931	 46.70058441	 66.94244385	 62.21794128	         -80	          82
 0.10000	 47.24711227	 66.71586609	 62.89399719	 48.34449768	 66.35570526	 63.84968567	         -81	          83
 0.10000	 48.90730286	 65.87133026	 64.35482788	 49.58088684	 64.68278503	 64.97153473	         -82	          84
 0.10000	 50.14669800	 64.09837341	 65.35086060	 51.28405380	 63.32072449	 65.94057465	         -83	          85
 0.10000	 51.95312500	 62.83766556	 66.29301453	 53.07217026	 62.05811691	 66.91456604	         -84	          86
 0.10000	 53.73281097	 61.49014664	 67.13134003	 54.71519852	 60.36437607	 67.25259399	         -85	          87
 0.10000	 55.49251938	 59.91877747	 67.18703461	 56.91111755	 59.61082458	 66.81201172	         -86	          88
 0.10000	 57.79048920	 59.55655289	 66.63410950	 59.25177002	 59.83308411	 66.44219971	         -87	          89
 0.10000	 60.08231354	 59.71017456	 66.12001801	 61.20169067	 59.04109192	 65.37943268	         -88	          90
 0.10000	 61.81277466	 58.87416077	 64.74079895	 62.54588318	 58.81053543	 63.43383026	         -89	          91
 0.10000	 62.96524429	 59.28295898	 62.79299164	 63.17600250	 60.70898438	 62.37845612	         -90	          92
 0.10000	 63.83271408	 61.16302490	 61.96322632	 65.21238708	 60.86691284	 61.45470810	         -91	          93
 0.10000	 65.99958038	 61.09871292	 61.08589554	 67.14658356	 61.91172028	 60.56382751	         -92	          94
 0.10000	 67.54022217	 62.50640106	 60.01587296	 67.56125641	 63.52044678	 58.91133118	         -93	          95
 0.10000	 67.49873352	 64.16394043	 58.28667450	 67.13730621	 65.24709320	 57.31488800	         -94	          96
 0.10000	 67.07042694	 65.93683624	 56.74268723	 67.16931915	 67.12987518	 55.83980179	         -95	          97
 0.10000	 67.25035095	 67.83705902	 55.29058456	 67.35143280	 69.06258392	 54.43220901	         -96	          98
 0.10000	 67.77626038	 69.48976135	 53.76416779	 68.88268280	 69.35080719	 52.76116562	         -97	          99
 0.10000	 69.37355042	 69.82933044	 52.17836380	 69.74601746	 71.17214966	 51.62369156	         -98	         100
 0.10000	 69.64279938	 71.81224060	 50.99980164	 68.98593903	 72.46850586	 49.82179260	         -99	           0
