 1.50000	 14.87080669	 12.02837849	 11.56510735	 14.11857891	 10.83408451	 12.07289600	           0	           2
 1.50000	 13.74218559	 10.07742405	 12.38265514	 13.29670811	  8.76969051	 12.96699905	          -1	           3
 1.50000	 12.87495422	  8.10927773	 13.40983582	 11.93177986	  7.07755041	 13.95388508	          -2	           4
 1.50000	 11.96573544	  6.58716679	 13.19919586	 12.98118019	  7.56786346	 12.69213867	          -3	           5
 1.50000	 12.64508057	  8.37696266	 12.48621559	 11.40368176	  8.56104851	 13.30783367	          -4	           6
 1.50000	 10.82194042	  9.13616180	 12.93261051	 11.14851284	  9.81183529	 11.63385296	          -5	           7
 1.50000	 11.03172684	 10.46389484	 11.02467346	 10.51120758	 11.59544182	 10.18883705	          -6	           8
 1.50000	 10.44608879	 12.44386578	 10.48196125	 10.65829659	 12.68393135	 11.94734859	          -7	           9
 1.50000	 11.13414860	 13.43537903	 12.08480453	 11.52748489	 14.16150570	 10.83258820	          -8	          10
 1.50000	 12.21330261	 14.04328537	 10.26191902	 13.28921032	 13.11326694	  9.78496361	          -9	          11
 1.50000	 13.84466457	 13.67407513	  9.35220814	 14.56965733	 14.96786022	  9.57742882	         -10	          12
 1.50000	 15.11147499	 14.68199825	 10.24210167	 14.38777637	 13.38372898	 10.04134178	         -11	          13
 1.50000	 13.66016769	 13.88304520	 10.23879337	 13.97497654	 15.34887791	 10.28724289	         -12	          14
 1.50000	 14.74674702	 15.78237629	 10.12414455	 16.13680458	 15.22503662	 10.03969765	         -13	          15
 1.50000	 16.92264557	 14.81458855	 10.19505978	 18.36902618	 14.80227947	 10.59235573	         -14	          16
 1.50000	 18.59317398	 14.13457298	 11.15319633	 17.17128372	 13.66301441	 11.07735348	         -15	          17
 1.50000	 17.52135086	 12.96285248	 10.62745571	 17.97489166	 12.30153751	  9.35984421	         -16	          18
 1.50000	 17.48605919	 12.93858051	  8.94811535	 16.70802879	 13.46976757	 10.11543846	         -17	          19
 1.50000	 16.02922249	 13.07934666	 10.55948734	 15.64555645	 11.68198490	 10.17181301	         -18	          20
 1.50000	 15.98173714	 11.04047108	  9.63410950	 17.32209396	 11.50763416	 10.11880207	         -19	          21
 1.50000	 16.89035225	 12.29447556	 10.22744083	 16.00348282	 12.81551743	  9.13564396	         -20	          22
 1.50000	 15.16383457	 13.12528419	  9.03988457	 13.75608540	 12.61780739	  9.14350319	         -21	          23
 1.50000	 13.84552097	 11.79385662	  8.79266930	 15.28650951	 12.03484821	  8.45282364	         -22	          24
 1.50000	 15.48158264	 12.10378170	  9.32870770	 14.31500149	 12.48071384	 10.19301033	         -23	          25
 1.50000	 13.75297642	 13.06009293	 10.59103966	 14.21534348	 13.23583317	 12.00709248	         -24	          26
 1.50000	 14.35399055	 12.93283463	 12.84315681	 14.90987873	 12.69027138	 14.21508121	         -25	          27
 1.50000	 15.32958031	 12.74141026	 15.00964355	 16.56509209	 12.52002430	 15.83095646	         -26	          28
 1.50000	 17.14508247	 12.16959381	 16.42339134	 18.57594681	 12.20586395	 16.87211990	         -27	          29
 1.50000	 18.85444450	 12.43456459	 16.04722595	 17.42681694	 12.38655376	 15.58946323	         -28	          30
 1.50000	 16.86254501	 11.68786335	 15.64874935	 17.29827499	 10.36020470	 15.10333920	         -29	          31
 1.50000	 16.44357491	 10.08383751	 15.04685497	 15.71882057	 11.29070568	 15.56468964	         -30	          32
 1.50000	 15.05215359	 11.87560081	 15.71766376	 13.77306366	 12.41051865	 16.29017639	         -31	          33
 1.50000	 13.44011307	 13.04547977	 15.74623585	 14.67049408	 13.49588394	 15.01605988	         -32	          34
 1.50000	 14.25760078	 14.29916954	 15.00909615	 13.11962509	 15.09449387	 14.44128704	         -33	          35
 1.50000	 12.86029911	 14.32374287	 14.05204964	 14.04044533	 13.58888340	 13.48874760	         -34	          36
 1.50000	 14.28741360	 13.84794617	 12.66265965	 13.63596439	 15.17377090	 12.40223122	         -35	          37
 1.50000	 13.81618309	 15.56416702	 13.19411564	 14.69968796	 15.65185356	 14.40350056	         -36	          38
 1.50000	 14.86652374	 14.76837254	 14.53367805	 13.87449455	 14.67438412	 13.41303730	         -37	          39
 1.50000	 14.55459690	 15.06145191	 12.95527363	 15.67677021	 14.42574215	 13.72119617	         -38	          40
 1.50000	 16.54439545	 14.50804138	 13.94579697	 17.89335442	 13.89622498	 14.18228340	         -39	          41
 1.50000	 17.72136688	 14.03372574	 15.05694389	 16.32966423	 14.56661892	 15.22794724	         -40	          42
 1.50000	 15.72490025	 15.13337994	 15.57896328	 15.41049767	 16.27622414	 16.49828339	         -41	          43
 1.50000	 14.86286736	 16.95878410	 16.70898056	 13.92632389	 18.08882713	 17.01873589	         -42	          44
 1.50000	 14.19017315	 18.46577835	 17.79404640	 15.44040108	 17.65162659	 17.63892746	         -43	          45
 1.50000	 15.90086746	 17.38200188	 16.91418648	 15.35186386	 16.88276100	 15.61058235	         -44	          46
 1.50000	 14.62736511	 16.35708237	 15.70472527	 14.40157509	 15.99994183	 17.14399719	         -45	          47
 1.50000	 13.98517418	 16.26218987	 17.89765549	 12.74293613	 16.98266029	 17.46429634	         -46	          48
 1.50000	 12.18675804	 16.66769600	 18.10134697	 13.36708260	 15.84955597	 18.53422546	         -47	          49
 1.50000	 13.43564224	 15.51381111	 17.70193863	 12.65452862	 16.32333565	 16.70969200	         -48	          50
 1.50000	 12.34107971	 17.15983963	 16.59913826	 12.63077545	 18.42418480	 17.35251617	         -49	          51
 1.50000	 12.74067116	 19.21884537	 17.76075554	 11.95062160	 20.35388756	 18.34173203	         -50	          52
 1.50000	 12.67231274	 20.86732674	 18.50852966	 13.46971321	 19.79881668	 17.82120514	         -51	          53
 1.50000	 14.25421715	 19.36567116	 17.73848152	 15.69320869	 19.40304756	 17.31677628	         -52	          54
 1.50000	 16.19106674	 18.95962334	 16.71227264	 16.26376724	 17.68485832	 15.92506123	         -53	          55
 1.50000	 15.57300854	 17.77829742	 15.35575104	 14.91478825	 19.07780647	 15.71358204	         -54	          56
 1.50000	 14.96322823	 19.74824905	 15.11516762	 15.90197277	 20.28175545	 14.07399654	         -55	          57
 1.50000	 15.22603607	 20.14821434	 13.49240780	 13.93145657	 19.94897079	 14.22344303	         -56	          58
 1.50000	 13.63130665	 19.80040741	 15.05888176	 14.70513058	 20.00622940	 16.08579445	         -57	          59
 1.50000	 14.54624462	 19.37973213	 16.71203232	 13.21769142	 18.82347870	 16.29307556	         -58	          60
 1.50000	 12.96177673	 17.97919464	 16.11515045	 13.70125389	 16.93841743	 16.90254974	         -59	          61
 1.50000	 13.83963013	 17.38670158	 17.67074966	 13.07991409	 18.53057480	 18.27440643	         -60	          62
 1.50000	 13.73720169	 19.12215233	 18.44192123	 14.24679565	 20.37277412	 19.09486961	         -61	          63
 1.50000	 14.56631660	 21.18126869	 18.86175156	 14.83016968	 21.90022278	 17.57198143	         -62	          64
 1.50000	 14.89575672	 22.79149628	 17.46579933	 14.87481689	 24.10981750	 18.18101311	         -63	          65
 1.50000	 15.41662407	 24.42233658	 17.53295326	 15.50974369	 23.08093071	 16.86814499	         -64	          66
 1.50000	 15.50080013	 22.41690254	 16.26073456	 15.59849072	 21.86617851	 14.86891079	         -65	          67
 1.50000	 15.39341450	 21.46270180	 14.09092617	 14.52304363	 20.75457191	 13.09541225	         -66	          68
 1.50000	 14.91323185	 20.09873962	 12.61815071	 16.34493446	 19.93317604	 12.20241833	         -67	          69
 1.50000	 17.16596603	 20.19350624	 12.46335030	 17.72653580	 21.19026184	 13.43400860	         -68	          70
 1.50000	 17.58893013	 21.24440956	 14.32173061	 16.57081413	 20.38422394	 15.00979328	         -69	          71
 1.50000	 16.36526299	 20.22844124	 15.87199688	 16.80546951	 20.82595825	 17.17550659	         -70	          72
 1.50000	 16.81719208	 20.25913048	 17.87447357	 16.39890862	 18.84575653	 17.59614754	         -71	          73
 1.50000	 16.56790733	 17.96585655	 17.50992393	 17.83403206	 17.38855934	 18.07005119	         -72	          74
