 0.40000	 37.29164124	 22.12251854	 17.18624306	 36.38872910	 22.14337158	 15.98864365	           0	           2
 0.40000	 36.31474304	 22.50724602	 15.16886616	 37.31941223	 23.25205040	 14.34071350	          -1	           3
 0.40000	 37.01154709	 24.05173683	 14.06560898	 35.61389542	 24.21682358	 14.58451366	          -2	           4
 0.40000	 35.33708954	 25.05094337	 14.77832317	 36.36267090	 26.14447021	 14.73098850	          -3	           5
 0.40000	 36.27046967	 27.03580475	 14.81362724	 35.20210266	 28.07014847	 15.01002789	          -4	           6
 0.40000	 34.36479568	 28.38327980	 15.11343956	 32.86732101	 28.30379868	 15.08000183	          -5	           7
 0.40000	 32.25437927	 27.76828194	 15.46399784	 32.34477615	 26.43264771	 16.14062309	          -6	           8
 0.40000	 32.52968979	 26.14984512	 16.97473526	 33.17906189	 26.48450661	 18.28480721	          -7	           9
 0.40000	 32.73843002	 27.26143646	 18.39546204	 31.77746582	 28.33258057	 17.97216606	          -8	          10
 0.40000	 31.26370239	 28.43860435	 18.70350266	 31.31152344	 27.87746620	 20.09379005	          -9	          11
 0.40000	 32.09643936	 27.45615387	 20.22216225	 33.07985687	 27.68438911	 19.11271667	         -10	          12
 0.40000	 33.62636948	 27.43886757	 18.44082451	 34.14123154	 26.46796417	 17.41987228	         -11	          13
 0.40000	 34.94813919	 26.14769173	 17.65740776	 35.30604172	 26.71206856	 19.00028992	         -12	          14
 0.40000	 35.81297302	 26.92815399	 19.71174812	 36.71903610	 27.21050262	 20.87326622	         -13	          15
 0.40000	 37.01471710	 27.36856270	 21.70836449	 37.86116028	 27.45688438	 22.94352150	         -14	          16
 0.40000	 37.31944275	 27.96090889	 23.45578384	 36.27627945	 28.24142075	 22.41505051	         -15	          17
 0.40000	 35.84140396	 27.63080215	 21.91707611	 36.42420197	 26.28052711	 22.21225929	         -16	          18
 0.40000	 36.19826508	 25.94771385	 21.40712166	 35.54298782	 27.18906975	 20.87837791	         -17	          19
 0.40000	 35.42697906	 28.06255913	 20.69534302	 35.18087387	 29.23965454	 21.59189224	         -18	          20
 0.40000	 35.22798538	 30.07013702	 21.93529701	 35.63693237	 31.48449326	 22.22196198	         -19	          21
 0.40000	 35.93514633	 32.22206497	 22.64246368	 36.36420822	 33.34503555	 23.53952408	         -20	          22
 0.40000	 36.95752335	 33.25477982	 24.21011162	 37.52266312	 31.91647911	 24.58351326	         -21	          23
 0.40000	 38.22704315	 31.37648773	 24.73196983	 39.67725372	 31.02812958	 24.57297325	         -22	          24
 0.40000	 40.42361832	 30.52783203	 24.62187386	 41.43052673	 29.43992996	 24.85071373	         -23	          25
 0.40000	 41.69081497	 28.61299706	 25.09191513	 41.52129364	 27.21893692	 25.61889648	         -24	          26
 0.40000	 41.01934052	 26.50113869	 25.82549858	 39.67045212	 25.84881020	 25.89555359	         -25	          27
 0.40000	 38.88083267	 25.43304443	 26.01300430	 37.47861099	 24.92681503	 26.17937851	         -26	          28
 0.40000	 37.04927063	 24.27273178	 26.62458992	 37.30308151	 23.14015198	 27.57488060	         -27	          29
