 0.20000	 13.29030895	 16.04325104	  9.06982899	 14.67785645	 16.56322098	  9.30314350	           0	           2
 0.20000	 15.57629681	 16.54194260	  9.35496521	 16.98006630	 16.14945221	  9.70931244	          -1	           3
 0.20000	 16.95157242	 16.45936394	 10.55711174	 15.58101273	 16.93373680	 10.17452908	          -2	           4
 0.20000	 14.87760925	 17.04086113	 10.72554779	 15.43771839	 16.82500839	 12.10019207	          -3	           5
 0.20000	 15.11649704	 16.73699951	 12.93628025	 13.90352440	 16.49881172	 13.78593922	          -4	           6
 0.20000	 13.32534790	 16.75526810	 14.42614460	 12.50193691	 17.82485962	 15.08030510	          -5	           7
 0.20000	 13.01195335	 18.39344215	 15.55744457	 14.19242001	 17.87010956	 14.79416180	          -6	           8
 0.20000	 14.70683956	 18.60853577	 14.78480721	 13.91748524	 19.72339249	 15.40446186	          -7	           9
 0.20000	 13.84532261	 20.59687805	 15.60884094	 14.50102901	 21.94569397	 15.63650608	          -8	          10
 0.20000	 13.74818134	 22.41482353	 15.78856468	 12.83058357	 21.22827721	 15.78088856	          -9	          11
 0.20000	 12.31613255	 20.49780846	 15.88866615	 11.89479351	 19.09983826	 16.23219681	         -10	          12
 0.20000	 11.78857899	 18.20637321	 16.21405029	 12.32092667	 16.96581078	 15.56016541	         -11	          13
 0.20000	 12.06082535	 16.14178658	 15.30860806	 10.79511642	 15.46754837	 15.74832058	         -12	          14
 0.20000	 10.22714138	 15.67255211	 16.41565132	 10.34358692	 16.87944603	 17.29871559	         -13	          15
 0.20000	 10.31039524	 17.55195427	 17.89577675	 10.32873726	 18.72165680	 18.83456039	         -14	          16
 0.20000	 10.25064278	 19.16059113	 19.61628723	  9.71057129	 19.17191505	 21.01562309	         -15	          17
 0.20000	 10.33323669	 19.69530296	 21.40076828	 11.24320316	 19.92481422	 20.23060226	         -16	          18
 0.20000	 11.86652088	 20.36260796	 19.75111008	 12.61162567	 21.49809837	 19.11427879	         -17	          19
 0.20000	 13.49107265	 21.52252960	 18.92424393	 14.57609749	 20.51916695	 19.18119240	         -18	          20
 0.20000	 14.57596779	 19.63687897	 19.35943413	 15.43195534	 18.40642929	 19.30207062	         -19	          21
 0.20000	 15.41900635	 17.50882149	 19.36577988	 13.97072315	 17.12612343	 19.44308662	         -20	          22
 0.20000	 13.81259251	 16.27315331	 19.20359802	 15.04872894	 15.65786743	 18.61761856	         -21	          23
 0.20000	 15.60509014	 14.95376301	 18.68604660	 14.56213474	 14.14227581	 19.39578438	         -22	          24
 0.20000	 14.82151318	 13.33750534	 19.70406342	 16.14382362	 12.63938999	 19.82277870	         -23	          25
 0.20000	 16.81743431	 12.86083698	 19.26856232	 16.36490059	 13.87452316	 18.25979042	         -24	          26
 0.20000	 16.96929359	 14.52427483	 18.10987091	 18.19797134	 14.63824558	 18.96267509	         -25	          27
 0.20000	 18.95907974	 14.81991577	 19.40715599	 20.35335732	 14.87421417	 19.95759773	         -26	          28
 0.20000	 20.29957771	 15.47368622	 20.62669182	 18.85019875	 15.85999966	 20.62767982	         -27	          29
 0.20000	 18.12318230	 16.38959122	 20.59783936	 17.17007256	 17.48477554	 20.22098541	         -28	          30
 0.20000	 16.57768631	 18.12198448	 19.99101257	 15.69892120	 19.33565903	 19.92233658	         -29	          31
 0.20000	 15.61049175	 19.66454506	 19.08927536	 15.75395107	 19.15370560	 17.68628693	         -30	          32
 0.20000	 15.78815365	 18.78158188	 16.86757660	 14.83312321	 17.71723747	 16.41475487	         -31	          33
 0.20000	 14.83335590	 16.98791885	 15.88751888	 15.44143677	 16.15737152	 14.79646969	         -32	          34
 0.20000	 15.81957245	 15.45775795	 15.21785450	 15.65001965	 15.62905884	 16.69835472	         -33	          35
 0.20000	 15.80385399	 15.82130241	 17.56396675	 15.87446880	 16.18023300	 19.01867104	         -34	          36
 0.20000	 15.47414970	 16.33847618	 19.80913353	 15.27162075	 16.89054108	 21.18909073	         -35	          37
 0.20000	 15.39781857	 16.68334961	 22.05588531	 15.71589947	 15.54794312	 22.98310661	         -36	          38
 0.20000	 16.44183540	 15.31463814	 22.50413513	 16.09628105	 16.41979218	 21.55063057	         -37	          39
 0.20000	 16.25993156	 16.93931007	 20.83425331	 16.14431953	 16.97672462	 19.33922195	         -38	          40
 0.20000	 16.17765999	 17.40422821	 18.54798508	 16.90714264	 18.62854195	 19.01585770	         -39	          41
 0.20000	 16.83476067	 19.48792267	 18.75851059	 15.93729019	 20.50498581	 18.11805534	         -40	          42
 0.20000	 16.49511719	 21.19509315	 18.27750206	 17.42781258	 20.16578865	 18.84370804	         -41	          43
 0.20000	 18.12696648	 20.59872246	 19.20929718	 17.68629074	 21.98335648	 18.83699036	         -42	          44
 0.20000	 17.70744705	 22.87446594	 18.96120644	 17.87929726	 24.36236000	 19.04213142	         -43	          45
 0.20000	 18.37647820	 24.91292763	 18.53264236	 19.41517639	 25.10273743	 17.46729088	         -44	          46
 0.20000	 19.64600182	 25.83434296	 16.99675941	 19.07340240	 27.21682358	 17.10054016	         -45	          47
 0.20000	 18.60003471	 27.98163986	 17.07294655	 17.54579926	 29.04784584	 17.03263474	         -46	          48
 0.20000	 16.77290535	 29.50792885	 17.00412369	 15.28450108	 29.64551353	 16.87894440	         -47	          49
 0.20000	 14.93610764	 30.45359993	 17.06746483	 16.01266670	 31.44621658	 17.39262390	         -48	          50
 0.20000	 15.49959183	 32.09790802	 17.74196243	 14.10154247	 31.56273079	 17.64706039	         -49	          51
 0.20000	 13.38476562	 31.06888962	 17.87567902	 12.87529087	 29.87881660	 18.63335800	         -50	          52
 0.20000	 12.31068420	 29.22109795	 18.39130592	 11.36333847	 29.18512726	 17.22888374	         -51	          53
 0.20000	 11.86617184	 28.51156235	 16.90468597	 12.86970234	 28.57058144	 18.01800346	         -52	          54
 0.20000	 12.69705772	 27.71840096	 18.25740051	 11.44448757	 27.82313728	 17.43884468	         -53	          55
 0.20000	 11.32036591	 26.98708534	 17.12853432	 12.48885441	 26.56216431	 17.96760559	         -54	          56
 0.20000	 12.80716991	 25.75950813	 18.22128487	 12.55670452	 24.28755379	 18.36482620	         -55	          57
 0.20000	 12.84335804	 23.54845619	 17.93883896	 13.52686691	 23.27217674	 16.63254356	         -56	          58
 0.20000	 14.39467716	 23.17719269	 16.41386032	 15.67777634	 23.40517616	 17.15655136	         -57	          59
 0.20000	 16.47065544	 23.50586319	 17.57014656	 17.85910034	 23.71335983	 18.09834290	         -58	          60
 0.20000	 18.61248207	 23.73789024	 18.58982468	 19.84068680	 23.96051025	 19.42152023	         -59	          61
 0.20000	 20.55605507	 24.11270714	 19.94580841	 21.54211426	 24.29982185	 21.06050682	         -60	          62
