 0.10000	 25.21269798	 16.37037468	 29.27602005	 23.98518562	 15.52686119	 29.45387077	           0	           2
 0.10000	 23.15680885	 15.21039677	 29.30049515	 21.84984398	 15.04031849	 28.58435059	          -1	           3
 0.10000	 21.15357590	 15.42249775	 28.16117477	 20.58315468	 16.75474167	 27.77428246	          -2	           4
 0.10000	 20.22681999	 17.31134033	 27.16346741	 19.85611153	 17.74113655	 25.77504730	          -3	           5
 0.10000	 19.53450203	 17.88584328	 24.94715118	 18.92940140	 17.67087364	 23.59160042	          -4	           6
 0.10000	 18.52018356	 18.14888954	 22.94825745	 18.12325859	 19.57280540	 22.69385910	          -5	           7
 0.10000	 17.62253571	 20.23762321	 22.35195732	 16.44592476	 20.90752792	 21.70667267	          -6	           8
 0.10000	 16.01473999	 21.54764938	 21.24445915	 15.81299973	 22.83261490	 20.49781990	          -7	           9
 0.10000	 15.69464779	 23.44498634	 19.84971046	 15.59082794	 24.13772011	 18.52362442	          -8	          10
 0.10000	 15.55878258	 24.59810257	 17.75157928	 15.64854622	 25.30940056	 16.43424416	          -9	          11
 0.10000	 15.42143917	 25.96190453	 15.85797596	 14.79332161	 27.26955032	 15.47693062	         -10	          12
 0.10000	 14.04146099	 27.69362831	 15.22286510	 12.56493664	 27.54236984	 15.00654030	         -11	          13
 0.10000	 11.68528557	 27.63292503	 14.83978939	 10.21076965	 27.75147820	 14.59158611	         -12	          14
 0.10000	  9.60525894	 28.36536407	 14.33394146	  9.47842503	 29.77863693	 13.84763241	         -13	          15
 0.10000	  9.68709564	 30.65306091	 13.88933182	 10.57430935	 31.63817596	 14.59101009	         -14	          16
 0.10000	 10.93130016	 32.46223831	 14.53300762	 11.08292484	 33.66931534	 13.65561104	         -15	          17
 0.10000	 11.35530376	 34.52535629	 13.60351658	 11.91784286	 35.75433731	 14.25370312	         -16	          18
 0.10000	 12.28183556	 36.53601456	 14.51035976	 12.92958832	 37.87709427	 14.68726921	         -17	          19
