 0.10000	  5.19162607	 15.94324780	  7.47825861	  6.19403315	 15.38444805	  6.51239014	           0	           2
 0.10000	  6.47129965	 14.58261299	  6.21209812	  5.98198700	 13.20169640	  6.53397655	          -1	           3
 0.10000	  5.95898533	 12.34220982	  6.79982662	  6.15761662	 11.01560307	  7.47108746	          -2	           4
 0.10000	  6.67907143	 10.33739567	  7.75047016	  8.03026104	  9.70850849	  7.91999054	          -3	           5
 0.10000	  8.83856010	  9.32303047	  8.00921345	 10.29436779	  8.98251820	  8.13014793	          -4	           6
 0.10000	 10.71273136	  8.18911076	  8.05650234	 10.18927765	  6.84547615	  7.64343500	          -5	           7
 0.10000	  9.88358212	  6.05123663	  7.93618107	  9.35038662	  5.29421091	  9.11625957	          -6	           8
 0.10000	  9.11164761	  4.73126459	  9.77659702	  8.59479809	  3.73485422	 10.77159214	          -7	           9
 0.10000	  9.18923569	  3.41999722	 11.36949921	 10.62161827	  3.86498284	 11.35336876	          -8	          10
 0.10000	 11.47740459	  4.13248301	 11.43105507	 12.86123466	  4.70476389	 11.51754093	          -9	           0
