 0.10000	  126746
 0.11000	  126596
 0.12000	  126474
 0.13000	  126361
 0.14000	  126266
 0.15000	  126176
 0.16000	  126094
 0.17000	  125982
 0.18000	  125896
 0.19000	  125807
 0.20000	  125713
 0.21000	  125628
 0.22000	  125524
 0.23000	  125419
 0.24000	  125336
 0.25000	  125258
 0.26000	  125156
 0.27000	  125075
 0.28000	  124998
 0.29000	  124906
 0.30000	  124825
 0.31000	  124719
 0.32000	  124635
 0.33000	  124550
 0.34000	  124484
 0.35000	  124410
 0.36000	  124316
 0.37000	  124247
 0.38000	  124150
 0.39000	  124065
 0.40000	  123964
 0.41000	  123871
 0.42000	  123804
 0.43000	  123726
 0.44000	  123631
 0.45000	  123537
 0.46000	  123455
 0.47000	  123363
 0.48000	  123278
 0.49000	  123194
 0.50000	  123123
 0.51000	  123030
 0.52000	  122960
 0.53000	  122871
 0.54000	  122796
 0.55000	  122706
 0.56000	  122625
 0.57000	  122538
 0.58000	  122457
 0.59000	  122381
 0.60000	  122294
 0.61000	  122211
 0.62000	  122121
 0.63000	  122029
 0.64000	  121952
 0.65000	  121882
 0.66000	  121805
 0.67000	  121720
 0.68000	  121635
 0.69000	  121531
 0.70000	  121440
 0.71000	  121364
 0.72000	  121292
 0.73000	  121197
 0.74000	  121108
 0.75000	  121022
 0.76000	  120943
 0.77000	  120864
 0.78000	  120788
 0.79000	  120713
 0.80000	  120615
 0.81000	  120528
 0.82000	  120443
 0.83000	  120349
 0.84000	  120259
 0.85000	  120166
 0.86000	  120089
 0.87000	  120001
 0.88000	  119918
 0.89000	  119845
 0.90000	  119777
 0.91000	  119702
 0.92000	  119625
 0.93000	  119548
 0.94000	  119461
 0.95000	  119373
 0.96000	  119304
 0.97000	  119230
 0.98000	  119134
 0.99000	  119049
 1.00000	  118981
 1.01000	  118909
 1.02000	  118821
 1.03000	  118731
 1.04000	  118662
 1.05000	  118569
 1.06000	  118496
 1.07000	  118404
 1.08000	  118331
 1.09000	  118255
 1.10000	  118177
