 1.10000	 93.92317200	174.88293457	199.90155029	 94.82511902	173.95394897	200.65859985	           0	           2
 1.10000	 95.27247620	173.24349976	200.98159790	 95.75027466	171.84228516	201.22088623	          -1	           3
 1.10000	 96.26307678	171.14755249	201.47076416	 97.40649414	170.34179688	202.01058960	          -2	           4
 1.10000	 98.11471558	169.90713501	202.35202026	 99.33580017	169.28604126	202.96054077	          -3	           5
 1.10000	100.11216736	168.99710083	203.30703735	101.45481873	168.62139893	203.85742188	          -4	           6
 1.10000	102.29772949	168.68487549	204.15972900	103.61509705	169.27487183	204.56314087	          -5	           7
 1.10000	104.42831421	169.59127808	204.77160645	105.80578613	170.11132812	205.05014038	          -6	           8
 1.10000	106.64115906	170.38873291	205.22207642	108.04992676	170.78390503	205.54537964	          -7	           9
 1.10000	108.90805054	171.04351807	205.52194214	110.28651428	171.47119141	205.11923218	          -8	          10
 1.10000	111.07778931	171.84051514	204.91540527	112.32215881	172.61645508	204.60794067	          -9	          11
 1.10000	113.00329590	173.17443848	204.43801880	113.98416138	174.27432251	204.16665649	         -10	          12
 1.10000	114.65246582	174.87011719	204.10968018	115.82687378	175.79776001	204.18927002	         -11	          13
 1.10000	116.66596985	176.10543823	204.27200317	118.15074158	176.14193726	204.47329712	         -12	          14
 1.10000	119.04158020	176.13949585	204.58273315	120.52076721	175.96890259	204.75424194	         -13	          15
 1.10000	121.38990784	176.16091919	204.87112427	122.66278076	176.92697144	205.06973267	         -14	          16
 1.10000	123.44488525	177.34027100	205.22216797	124.73275757	178.04446411	205.52551270	         -15	          17
 1.10000	125.58609009	178.24014282	205.72436523	127.04100037	178.11233521	206.06124878	         -16	          18
 1.10000	127.87820435	178.31362915	206.31497192	129.09353638	179.04360962	206.80102539	         -17	          19
 1.10000	129.89762878	179.34884644	207.05645752	131.31674194	179.66177368	207.42221069	         -18	          20
 1.10000	132.14306641	179.93508911	207.63864136	133.47187805	180.51895142	208.01101685	         -19	          21
 1.10000	134.32968140	180.75946045	208.11422729	135.81442261	180.95468140	208.06195068	         -20	          22
 1.10000	136.68470764	181.15905762	208.13424683	138.09088135	181.60772705	208.39303589	         -21	          23
 1.10000	138.88415527	181.96276855	208.61605835	140.11950684	182.65463257	209.10748291	         -22	          24
 1.10000	140.69946289	183.26266479	209.42327881	141.24592590	184.54226685	209.98086548	         -23	          25
 1.10000	141.82077026	185.20410156	210.17465210	143.05191040	186.05691528	210.23471069	         -24	          26
 1.10000	143.77336121	186.58935547	210.27499390	144.95318604	187.51367188	210.28372192	         -25	          27
 1.10000	145.77702332	187.84219360	210.42129517	147.20870972	187.97299194	210.84472656	         -26	          28
 1.10000	148.07728577	188.02346802	211.06405640	149.53782654	187.96408081	211.39459229	         -27	          29
 1.10000	150.39865112	188.14709473	211.56985474	151.73298645	188.79342651	211.78863525	         -28	          30
 1.10000	152.55093384	189.11154175	211.97579956	153.92713928	189.52630615	212.40029907	         -29	          31
 1.10000	154.72521973	189.92526245	212.49758911	155.90773010	190.84078979	212.39804077	         -30	          32
 1.10000	156.75836182	191.12292480	212.34863281	158.25462341	191.13156128	212.26473999	         -31	          33
 1.10000	159.15007019	191.15841675	212.21707153	160.64642334	191.20401001	212.15155029	         -32	          34
 1.10000	161.53393555	191.18698120	212.02398682	162.99035645	191.10440063	211.68142700	         -33	          35
 1.10000	163.82928467	190.95904541	211.39932251	165.14074707	190.58898926	210.77603149	         -34	          36
 1.10000	165.91088867	190.19046021	210.54635620	167.08212280	189.26504517	210.41510010	         -35	          37
 1.10000	167.77789307	188.70602417	210.32839966	168.92004395	187.74533081	210.19625854	         -36	          38
 1.10000	169.63446045	187.21823120	210.07153320	170.86499023	186.40841675	209.79800415	         -37	          39
 1.10000	171.61373901	185.98223877	209.54940796	172.86029053	185.35549927	209.00292969	         -38	          40
 1.10000	173.63864136	185.18392944	208.59133911	174.91259766	185.25988770	207.80584717	         -39	          41
 1.10000	175.62051392	185.38250732	207.26858521	176.66381836	185.77886963	206.26852417	         -40	          42
 1.10000	177.36447144	185.83172607	205.71060181	178.57977295	185.63247681	204.85675049	         -41	          43
 1.10000	179.38442993	185.47994995	204.49047852	180.80703735	185.13619995	204.16842651	         -42	          44
 1.10000	181.64675903	185.01623535	203.87680054	183.01361084	184.97726440	203.26370239	         -43	          45
 1.10000	183.81387329	184.82235718	202.88885498	185.09701538	184.39331055	202.24441528	         -44	          46
