 1.10000	210.16891479	165.95718384	340.17391968	209.57876587	164.83938599	340.98117065	           0	           2
 1.10000	209.31097412	164.13711548	341.47473145	209.02532959	162.92645264	342.31198120	          -1	           3
 1.10000	208.78506470	162.18066406	342.75204468	208.27224731	160.91897583	343.37890625	          -2	           4
 1.10000	208.00411987	160.14538574	343.74887085	207.57638550	158.83502197	344.33840942	          -3	           5
 1.10000	207.58673096	158.05181885	344.77822876	208.07394409	156.89114380	345.59231567	          -4	           6
 1.10000	208.33847046	156.15328979	346.03054810	208.73300171	154.86456299	346.68679810	          -5	           7
 1.10000	209.21804810	154.17440796	346.99496460	210.38796997	153.30505371	347.34530640	          -6	           8
 1.10000	210.96273804	152.61532593	347.35830688	211.65652466	151.32705688	347.03372192	          -7	           9
 1.10000	212.11074829	150.57263184	346.86187744	212.92126465	149.34567261	346.57345581	          -8	          10
 1.10000	213.30255127	148.55990601	346.36901855	213.78701782	147.20184326	345.96112061	          -9	          11
 1.10000	213.91503906	146.32879639	345.79922485	213.83349609	144.83551025	345.70376587	         -10	          12
 1.10000	213.77767944	143.96859741	345.47988892	213.63174438	142.61959839	344.84371948	         -11	          13
 1.10000	213.58621216	141.78637695	344.51358032	213.50314331	140.36383057	344.04885864	         -12	          14
 1.10000	213.73580933	139.57727051	343.68359375	214.60269165	138.56573486	342.99630737	         -13	          15
 1.10000	214.89486694	137.78256226	342.66815186	214.98556519	136.32214355	342.34283447	         -14	          16
 1.10000	215.20431519	135.52813721	341.98587036	215.75515747	134.39761353	341.17068481	         -15	          17
 1.10000	216.14227295	133.70712280	340.74838257	216.88595581	132.55346680	340.14675903	         -16	          18
 1.10000	217.41934204	131.91668701	339.80715942	218.41357422	130.92980957	339.27404785	         -17	          19
 1.10000	219.18011475	130.48141479	339.14175415	220.61349487	130.05227661	339.23242188	         -18	          20
 1.10000	221.46890259	129.89288330	339.45486450	222.81307983	129.79672241	340.11151123	         -19	          21
 1.10000	223.56317139	129.99255371	340.56515503	224.57232666	130.68978882	341.42684937	         -20	          22
 1.10000	225.21200562	131.26370239	341.68695068	226.17581177	132.41140747	341.67288208	         -21	          23
 1.10000	226.78668213	133.06802368	341.69851685	227.84017944	134.13238525	341.75161743	         -22	          24
 1.10000	228.49450684	134.74145508	341.82424927	229.61611938	135.71691895	342.01296997	         -23	          25
 1.10000	230.33493042	136.22756958	342.17599487	231.60409546	136.94137573	342.52871704	         -24	          26
 1.10000	232.31976318	137.40499878	342.80587769	233.43801880	138.21975708	343.38088989	         -25	          27
 1.10000	234.12005615	138.73422241	343.65371704	235.26708984	139.63085938	344.00866699	         -26	          28
 1.10000	235.95303345	140.16723633	344.22500610	237.09594727	141.06460571	344.59237671	         -27	          29
 1.10000	237.84945679	141.52169800	344.76296997	239.20089722	142.13372803	344.97622681	         -28	          30
 1.10000	240.04983521	142.42501831	344.98770142	241.50375366	142.74914551	344.82287598	         -29	          31
 1.10000	242.32614136	143.03344727	344.60256958	243.59017944	143.62988281	344.06149292	         -30	          32
 1.10000	244.34841919	144.00314331	343.75991821	245.61236572	144.65219116	343.28347778	         -31	          33
 1.10000	246.34265137	145.11123657	343.03555298	247.50808716	145.98715210	342.68771362	         -32	          34
 1.10000	248.19427490	146.53472900	342.50033569	249.31802368	147.48703003	342.22390747	         -33	          35
 1.10000	249.97967529	148.05801392	342.02139282	251.06750488	149.00839233	341.62283325	         -34	          36
 1.10000	251.70535278	149.59359741	341.38778687	252.74612427	150.59939575	340.99935913	         -35	          37
 1.10000	253.36837769	151.19369507	340.74490356	254.38107300	152.19720459	340.28250122	         -36	          38
 1.10000	255.14395142	152.58288574	340.00820923	256.56948853	152.78909302	339.59368896	         -37	          39
 1.10000	257.42092896	152.91650391	339.33972168	258.85366821	153.02923584	338.91375732	         -38	          40
 1.10000	259.64279175	153.36627197	338.64889526	260.73898315	154.30484009	338.24313354	         -39	          41
 1.10000	261.26962280	154.93203735	337.88021851	261.82791138	156.08886719	337.10751343	         -40	          42
 1.10000	262.34536743	156.69253540	336.68963623	263.47003174	157.47488403	336.08105469	         -41	          43
 1.10000	263.96081543	158.13711548	335.72439575	264.44448853	159.47909546	335.26376343	         -42	          44
 1.10000	264.72842407	160.13159180	334.71624756	265.07992554	160.87841797	333.46517944	         -43	          45
 1.10000	265.39572144	161.30038452	332.73910522	266.08297729	161.88565063	331.54296875	         -44	          46
 1.10000	266.41378784	162.32644653	330.83535767	266.83435059	163.16772461	329.66879272	         -45	          47
 1.10000	267.05740356	163.75582886	329.02908325	267.39706421	164.88497925	328.10415649	         -46	          48
 1.10000	267.36257935	165.44033813	327.40008545	266.91061401	166.08413696	326.12448120	         -47	          49
 1.10000	266.67932129	166.43023682	325.32989502	266.34927368	166.92465210	323.95440674	         -48	          50
 1.10000	265.97586060	167.11917114	323.16226196	265.06930542	167.25262451	321.97650146	         -49	          51
 1.10000	264.63925171	167.33438110	321.19354248	264.08187866	167.46762085	319.80899048	         -50	          52
 1.10000	263.74023438	167.46600342	318.97976685	263.17953491	167.36840820	317.59341431	         -51	          53
 1.10000	262.78527832	167.08010864	316.84072876	262.09921265	166.22570801	315.81851196	         -52	          54
 1.10000	261.71456909	165.78268433	315.13998413	261.12289429	165.09796143	313.94558716	         -53	          55
 1.10000	260.70483398	164.78247070	313.21749878	259.90255737	164.42642212	312.00286865	         -54	          56
 1.10000	259.60165405	164.27200317	311.17178345	259.46261597	164.17993164	309.68252563	         -55	          57
 1.10000	259.18728638	163.95251465	308.85940552	258.46963501	163.33554077	307.69750977	         -56	          58
 1.10000	258.07012939	162.94869995	306.99398804	257.41574097	162.26296997	305.83346558	         -57	          59
 1.10000	257.06124878	161.80938721	305.14529419	256.46438599	160.98291016	304.04672241	         -58	          60
