282.57690000	253.92244000	231.24243000	136
312.61493000	314.45209000	178.46652000	311
247.03539000	145.23106000	342.60333000	33
282.18863000	248.99612000	231.49619000	134
262.29913000	295.89288000	234.25124000	157
290.50613000	199.19537000	264.57266000	102
235.57396000	139.47612000	344.29053000	27
254.45543000	365.74670000	243.44109000	198
250.56351000	326.04504000	232.61353000	172
263.72983000	167.40887000	317.80362000	52
220.22221000	368.58044000	245.86353000	222
214.27547000	144.96198000	345.74765000	11
256.39603000	315.87405000	230.49321000	167
256.53107000	302.30804000	213.87141000	278
263.21710000	299.04929000	233.92265000	159
214.68156000	138.78049000	342.65845000	14
284.95245000	186.99191000	267.27448000	96
235.68805000	351.90128000	241.14392000	188
218.52226000	333.95416000	251.40031000	237
271.81625000	274.38950000	230.45512000	146
267.10571000	166.42641000	325.90909000	48
239.06062000	302.58591000	250.60777000	254
283.15598000	166.81836000	272.88242000	86
280.16199000	264.38290000	229.67719000	140
292.44174000	200.11301000	264.30356000	103
298.14362000	311.49442000	203.14577000	298
305.24979000	219.22626000	248.83986000	116
235.27206000	139.07874000	343.93756000	27
302.59070000	311.33536000	198.80992000	301
303.80972000	221.44569000	248.74377000	117
216.81392000	133.42201000	340.66025000	17
261.46497000	165.26051000	315.06564000	54
221.40623000	329.53934000	252.12746000	239
234.65436000	314.19882000	248.19928000	249
256.19748000	160.97443000	304.37769000	59
241.02522000	143.08682000	344.97513000	30
264.78442000	147.21085000	282.46890000	73
305.46924000	220.01912000	248.64168000	116
234.71480000	139.67603000	344.11566000	27
256.65866000	151.56700000	293.86069000	65
208.46480000	154.56406000	346.85104000	6
213.57130000	146.81578000	345.93994000	10
276.36978000	270.62137000	229.90791000	143
303.77069000	221.21446000	248.41238000	117
238.20447000	303.58081000	250.12038000	254
209.65582000	154.39690000	347.05722000	7
285.34811000	188.11024000	267.57184000	96
267.93506000	278.10718000	229.55742000	148
297.72269000	226.53915000	243.69838000	121
298.77704000	205.43518000	259.77502000	107
262.81049000	156.55734000	336.72839000	42
250.77264000	148.16731000	341.77097000	35
277.56540000	159.39485000	273.98154000	82
280.16019000	311.07278000	213.13658000	289
263.80582000	283.83771000	230.69756000	151
248.05717000	329.83362000	233.89606000	174
247.42676000	380.57092000	240.97145000	206
305.58975000	217.56235000	250.20941000	115
265.17874000	161.03062000	334.00339000	44
219.00682000	334.24896000	251.69466000	237
224.07207000	130.81258000	341.28131000	21
256.94312000	152.92677000	339.67429000	38
255.13799000	301.62173000	215.03453000	277
207.42793000	159.22809000	344.54303000	4
275.73453000	311.30316000	213.63052000	287
245.02837000	291.11108000	245.98712000	260
305.19540000	210.54759000	255.26753000	111
285.26218000	310.89804000	210.75473000	292
308.11310000	314.19901000	190.69656000	305
239.27441000	300.58456000	250.83803000	255
274.13193000	150.83038000	277.11121000	78
280.76254000	260.49811000	230.71548000	139
248.39410000	330.26886000	233.80992000	174
305.52811000	219.97682000	249.19681000	116
276.86609000	311.63477000	214.29549000	288
305.74353000	215.64558000	251.00940000	114
264.07150000	157.94221000	335.35901000	43
216.47507000	342.14124000	249.91205000	233
253.24017000	300.84265000	216.12117000	276
264.31616000	167.80620000	320.73679000	51
238.44334000	141.31421000	344.77292000	29
207.98509000	156.08401000	345.92508000	6
269.11887000	147.46880000	281.00677000	75
247.64099000	360.76764000	243.51111000	194
254.74139000	375.63974000	244.16570000	202
229.53873000	381.53915000	246.67493000	215
258.49744000	313.86728000	231.35776000	166
281.16888000	259.58505000	230.21144000	138
267.06369000	166.13297000	325.70428000	48
255.46931000	301.80548000	214.71703000	277
231.87430000	136.93529000	342.23145000	25
287.29739000	179.09656000	269.35638000	92
305.63559000	218.49931000	249.88089000	115
247.93318000	292.87674000	223.02689000	271
268.55753000	277.01898000	229.74652000	148
213.87643000	142.60362000	344.47949000	12
249.26146000	289.33871000	237.55788000	264
250.21214000	326.61932000	232.09557000	173
216.28801000	132.69823000	340.38428000	17
267.04306000	166.69539000	325.29996000	49
281.89355000	251.78415000	230.95729000	135
245.32741000	290.36258000	245.10100000	261
223.64578000	371.82565000	246.57289000	220
219.11700000	363.79349000	246.88127000	224
215.51196000	345.40103000	249.90746000	232
269.58908000	275.69339000	230.03079000	147
226.70377000	377.40903000	247.05089000	217
304.36023000	210.60446000	255.66197000	111
218.29283000	360.24683000	246.60005000	225
219.69991000	363.94321000	246.62936000	224
244.94122000	291.40997000	245.08392000	260
301.25989000	311.69778000	199.53107000	300
224.90034000	131.55280000	341.82889000	22
301.93851000	223.00136000	247.36415000	118
258.21237000	146.61026000	286.35623000	69
271.24094000	149.17540000	279.41855000	76
285.88535000	310.78513000	210.50090000	292
303.71075000	311.62106000	196.63461000	302
244.37575000	293.37906000	246.92763000	259
286.61755000	182.90459000	269.08603000	94
270.83804000	148.72163000	280.16916000	76
291.02551000	233.11423000	239.61659000	125
270.00790000	148.24287000	280.99786000	75
280.01761000	264.47910000	230.04454000	140
233.35785000	348.02170000	240.50552000	186
304.91299000	214.91164000	251.60878000	113
304.23785000	210.16559000	255.81079000	111
215.35587000	136.71118000	342.51663000	15
275.35385000	152.29463000	275.53299000	79
237.53964000	304.72980000	250.27873000	253
275.62347000	154.69437000	274.98648000	80
237.96237000	303.22446000	250.41762000	254
287.95700000	196.46451000	266.24881000	100
284.02399000	170.63412000	271.76352000	88
273.49103000	272.43781000	230.77040000	145
266.61334000	167.06134000	324.76889000	49
275.18262000	271.34360000	229.70512000	144
275.22821000	310.65436000	214.20271000	287
262.57721000	298.55075000	233.68530000	158
243.62622000	382.23630000	243.48454000	208
281.59003000	260.17068000	230.50246000	138
267.32397000	165.55681000	326.40335000	48
258.25232000	302.46054000	214.28603000	279
244.57558000	292.51657000	246.30405000	260
252.77747000	300.54288000	216.67740000	276
267.91541000	277.36609000	229.82506000	148
241.95268000	337.12482000	238.82590000	179
304.84988000	215.01996000	251.69911000	113
269.54135000	147.27090000	281.17871000	75
263.18915000	283.44205000	231.05249000	151
262.25882000	146.73343000	283.37085000	72
271.52869000	149.17070000	278.92966000	76
255.30751000	372.21188000	244.49963000	201
256.03830000	153.05826000	339.46979000	38
273.17538000	149.34779000	278.51248000	77
215.67358000	351.47314000	247.58052000	229
266.61743000	162.05775000	330.57251000	46
216.02629000	350.19312000	248.28729000	230
218.99730000	363.22403000	247.32390000	224
309.76480000	302.78375000	175.14682000	316
217.33713000	338.44647000	250.47670000	235
248.95178000	361.47592000	243.40492000	195
277.16641000	158.38004000	274.09158000	82
278.54581000	266.73096000	229.56442000	141
304.21365000	210.41924000	255.65443000	111
232.55000000	137.10284000	342.58765000	26
238.09015000	356.34018000	240.78270000	190
255.83765000	148.88794000	291.35175000	67
293.96542000	200.58247000	262.78732000	104
238.60619000	340.67847000	242.17374000	182
303.86899000	209.41783000	255.31390000	110
300.71695000	224.46370000	246.57201000	119
227.97499000	133.67049000	341.67044000	23
221.20772000	370.25089000	246.38940000	221
249.44092000	147.58034000	342.55838000	34
235.86093000	383.68182000	245.90689000	212
282.59427000	254.74951000	231.06564000	136
277.40286000	158.77922000	274.71805000	82
271.96622000	149.29881000	279.48834000	76
209.05103000	163.59416000	342.37134000	2
283.47336000	246.57962000	232.43163000	132
227.52170000	380.26419000	246.86971000	216
238.39185000	356.51968000	240.86897000	190
264.80167000	308.49924000	213.24277000	282
212.57703000	149.10420000	346.66125000	9
246.17821000	290.80600000	244.10139000	261
221.96982000	327.90799000	251.01170000	240
254.62035000	374.64816000	244.64001000	202
256.89209000	153.36653000	294.89813000	64
265.01437000	280.50488000	229.43779000	150
237.01785000	342.03394000	242.31021000	182
209.11955000	154.26259000	347.41702000	7
302.51654000	222.85747000	247.57373000	118
273.10254000	149.37038000	278.33923000	77
214.03700000	144.04578000	345.15247000	12
216.48198000	133.59930000	340.28424000	17
265.10284000	147.80887000	283.05435000	73
266.85110000	148.00757000	282.55069000	74
275.95584000	154.47977000	274.37927000	80
237.10901000	342.75409000	242.45192000	183
265.05685000	280.70117000	229.91341000	150
306.85916000	313.24561000	192.95230000	304
207.87369000	158.23148000	344.56781000	5
207.40541000	158.82051000	344.74557000	4
220.39081000	367.10934000	246.53981000	222
239.54190000	299.74860000	250.49072000	255
239.12259000	142.08588000	345.40561000	29
266.78357000	165.62547000	326.87186000	48
244.45526000	334.90756000	236.89034000	177
311.05765000	315.52356000	183.73892000	309
260.66592000	290.18994000	233.79930000	155
294.51431000	228.61154000	242.33093000	122
215.11327000	346.76700000	249.47266000	231
243.90857000	293.33154000	247.60226000	259
304.59827000	220.26804000	248.41597000	116
305.87906000	218.68170000	249.83716000	115
269.05548000	275.70825000	230.14558000	147
236.74519000	306.49704000	250.94658000	252
262.59476000	296.03006000	233.68147000	157
276.90851000	269.16998000	229.56703000	143
259.82187000	153.11571000	338.93411000	40
255.34149000	369.75098000	244.93484000	200
285.26566000	174.76414000	270.38031000	90
258.77502000	163.98003000	307.98831000	57
279.75842000	264.66422000	229.47498000	140
241.56967000	142.32040000	344.74374000	30
257.11578000	158.58142000	300.45914000	61
261.35446000	155.65399000	337.05655000	41
244.24770000	358.99527000	242.29272000	193
250.01039000	361.50641000	244.02037000	195
255.81749000	152.82220000	339.42514000	38
265.22717000	160.44865000	334.26556000	44
260.69550000	304.85208000	212.66516000	280
251.71426000	298.20792000	219.39041000	274
271.83881000	273.59616000	230.74324000	146
231.24548000	137.19949000	342.67975000	25
293.73160000	201.30574000	262.91394000	104
246.98483000	288.94516000	241.76494000	262
228.28365000	379.98688000	247.10303000	216
258.22797000	313.57367000	230.74026000	166
236.95033000	353.93402000	240.77548000	189
226.06439000	375.57733000	246.82652000	218
230.15257000	321.14468000	246.61362000	245
285.33572000	190.25069000	266.22479000	97
222.77658000	129.55731000	340.45026000	20
215.99986000	134.09067000	340.60648000	17
233.76801000	382.82690000	246.71608000	213
245.82310000	290.16415000	243.76653000	261
227.80432000	380.68933000	246.93941000	216
225.12257000	373.58972000	246.54747000	219
258.48300000	302.82654000	214.34355000	279
249.53409000	288.91440000	231.47060000	267
247.45735000	290.12793000	227.05911000	269
276.94687000	156.80011000	274.64584000	81
286.65393000	179.87943000	269.30975000	92
260.20316000	146.86018000	284.09644000	71
215.03558000	348.22751000	248.57462000	231
311.46301000	305.42862000	174.79933000	315
285.52051000	310.69278000	209.71805000	292
232.67476000	138.14821000	343.02139000	26
283.20428000	170.27756000	272.25137000	88
305.28629000	312.47040000	193.37270000	303
264.53299000	159.99245000	334.26843000	44
283.64322000	168.40623000	273.10355000	87
282.36655000	255.03908000	231.04440000	136
290.45523000	199.31369000	264.55591000	102
208.25323000	161.63824000	343.37405000	3
210.36847000	153.85742000	347.14520000	7
256.05310000	149.62247000	291.60825000	67
285.49277000	175.41652000	269.70712000	90
281.12350000	261.07294000	230.68097000	139
242.09021000	382.38474000	244.14604000	209
285.02914000	184.97488000	268.84039000	95
217.15501000	340.64090000	250.97765000	234
236.55365000	308.88638000	250.58185000	251
259.26401000	312.24582000	230.84528000	165
227.90714000	322.92996000	247.99017000	244
312.31677000	313.19876000	177.59081000	311
248.00439000	380.33804000	241.52907000	206
300.20908000	225.20473000	246.37004000	119
257.34015000	147.59175000	288.88950000	68
287.10495000	310.01294000	208.88368000	293
257.26788000	154.47079000	296.28967000	64
218.91690000	363.01724000	246.58269000	224
229.29771000	380.89392000	246.81180000	215
286.10022000	194.49457000	266.94888000	99
266.90613000	165.48471000	326.41425000	48
248.43710000	294.70996000	222.53696000	272
217.87093000	131.48228000	339.09982000	18
261.78790000	306.46347000	212.81784000	281
265.06244000	160.53967000	334.71729000	44
233.67435000	383.64667000	246.57974000	213
241.21429000	336.59695000	239.33769000	179
284.41922000	172.77415000	271.00549000	89
235.72331000	352.58469000	241.42000000	188
244.95618000	144.70309000	343.21399000	32
219.73714000	366.45575000	246.98203000	223
262.15088000	306.37827000	213.23862000	281
272.14703000	310.76236000	214.14574000	286
274.54648000	310.45325000	214.29938000	287
304.86655000	214.90752000	251.61458000	113
241.39323000	297.92755000	250.02177000	256
248.82961000	294.11227000	222.81525000	272
211.91194000	150.50162000	346.48102000	9
268.59433000	147.22614000	282.27032000	74
298.00421000	311.68954000	203.98529000	298
255.64500000	371.80692000	244.75458000	201
247.60712000	292.42603000	224.31825000	271
254.96626000	372.33731000	245.28807000	201
240.14436000	383.31583000	244.32314000	210
249.15764000	288.67825000	236.35518000	265
214.95018000	136.35391000	342.77112000	15
239.75636000	339.38458000	240.84502000	181
287.04306000	183.37692000	268.96420000	94
293.14783000	200.14606000	263.12668000	103
293.52853000	200.80859000	262.92682000	104
244.74017000	144.07915000	344.07568000	32
253.46657000	150.94939000	340.42587000	37
287.03549000	241.86931000	235.25421000	130
250.03082000	148.05173000	341.57758000	35
215.28819000	349.60437000	248.77773000	230
209.49194000	163.20224000	341.81842000	2
213.59074000	139.91890000	343.62836000	14
240.61186000	356.84409000	242.12932000	191
273.62885000	150.43607000	278.24435000	77
217.24228000	132.36580000	340.32648000	17
236.77567000	354.76227000	240.69637000	189
278.03922000	162.59489000	273.89709000	83
242.30795000	142.93648000	344.19073000	31
278.94165000	312.18683000	213.37788000	289
223.38844000	326.52777000	250.73717000	241
300.86536000	224.60535000	247.05077000	119
253.92288000	376.69574000	243.47610000	203
255.39874000	370.77927000	245.25966000	200
311.23880000	304.90051000	174.74869000	315
264.77640000	159.36443000	335.53638000	43
222.64474000	327.00473000	251.08171000	241
264.73135000	281.93250000	229.57961000	150
262.77765000	294.54929000	233.75919000	157
231.05066000	382.45880000	247.34352000	214
302.95337000	311.52975000	197.91232000	301
236.23657000	384.19788000	245.60739000	212
254.72038000	316.55429000	230.70561000	168
262.46600000	285.15143000	231.83328000	152
265.77005000	167.01747000	322.24286000	50
226.67992000	377.34814000	247.09964000	217
218.27159000	131.59697000	339.26157000	18
263.06610000	307.75949000	212.99066000	282
303.98755000	208.48149000	255.61794000	110
241.59869000	357.16766000	241.81122000	191
233.73041000	382.81454000	246.54584000	213
302.89621000	207.60030000	256.31561000	109
226.70284000	324.31296000	249.03935000	243
251.80641000	323.35135000	232.37247000	171
223.90303000	325.98550000	251.04532000	241
256.30765000	149.59119000	291.37228000	67
281.94989000	251.59789000	231.34346000	135
217.49615000	337.98434000	250.23988000	235
243.49185000	294.59299000	248.04681000	258
264.76059000	166.98459000	321.40982000	51
283.70560000	168.13567000	272.49841000	87
305.76929000	219.43034000	248.77806000	116
312.51697000	315.17383000	180.89746000	310
217.43939000	339.50897000	251.09636000	235
245.02260000	334.42203000	236.19914000	177
259.42358000	163.76944000	309.70993000	56
254.60150000	365.04303000	243.95995000	198
246.78348000	332.34836000	234.99495000	176
258.33823000	146.19362000	285.80136000	70
274.28784000	151.11440000	277.19473000	78
296.91916000	310.75677000	204.14734000	297
287.25119000	309.92361000	209.04538000	293
244.43283000	335.33691000	237.44305000	178
228.65881000	135.43770000	341.82251000	24
251.70251000	323.73621000	232.26038000	171
282.93277000	166.12837000	273.31271000	86
275.76385000	152.34438000	275.46671000	79
259.79819000	153.04019000	338.48450000	40
245.30197000	360.02179000	242.88985000	193
208.95265000	162.86617000	342.72772000	2
256.54932000	159.04829000	301.46481000	61
214.25964000	145.83034000	346.01855000	11
270.79568000	309.87030000	214.02759000	285
258.53110000	153.05911000	339.44299000	39
233.58377000	346.23563000	240.86761000	185
250.32515000	379.32434000	241.17554000	205
275.98416000	269.77103000	229.54268000	143
215.13660000	135.95731000	341.91931000	16
238.00972000	141.97400000	345.05771000	29
216.35027000	343.09048000	249.58496000	233
217.00949000	341.55994000	250.70837000	234
301.47940000	205.89267000	257.06091000	108
216.08250000	350.45401000	248.24771000	230
243.30849000	143.83273000	343.77386000	31
280.71967000	260.58551000	230.09946000	139
221.95941000	130.02345000	339.22882000	20
247.53195000	293.45352000	223.35349000	271
274.02246000	150.45235000	278.00369000	77
264.14316000	157.77571000	335.76920000	43
262.78384000	305.33337000	230.01636000	162
288.16745000	237.57675000	235.96762000	128
246.40158000	289.88904000	243.53871000	261
219.90817000	366.58585000	247.42157000	223
243.08615000	142.95143000	344.53854000	31
256.94858000	153.13651000	295.14990000	64
243.19363000	357.96698000	242.66054000	192
230.05249000	381.52780000	247.34735000	215
302.55869000	223.08041000	247.48994000	118
219.70534000	130.22136000	338.74579000	19
305.16266000	219.46458000	248.60434000	116
289.31677000	234.90819000	237.71527000	126
234.91345000	312.26828000	249.30736000	250
312.08878000	312.19760000	176.59221000	312
267.98175000	147.13847000	282.25513000	74
226.11334000	376.91391000	246.92229000	217
289.22363000	235.10529000	237.75372000	126
244.19533000	358.90997000	242.38521000	193
262.79181000	305.31702000	230.00394000	162
296.10709000	202.78122000	261.72858000	105
280.43457000	261.60861000	230.50342000	139
225.49086000	325.61871000	250.14745000	242
308.85291000	314.86264000	189.01483000	306
247.40924000	359.91437000	243.55135000	194
298.78168000	225.94284000	245.55115000	120
213.50279000	146.40218000	345.67789000	11
260.25366000	310.86230000	229.90857000	164
282.92340000	246.88393000	231.56459000	133
214.28374000	138.49844000	342.78595000	14
214.22130000	145.56323000	345.52850000	11
246.91847000	380.81024000	241.99071000	207
262.68881000	284.49628000	230.83923000	152
233.72749000	346.82452000	241.38686000	185
279.33569000	266.10120000	229.41344000	141
251.97134000	320.14746000	232.49968000	170
243.74567000	358.90176000	242.87401000	192
305.78903000	215.84590000	251.32903000	114
282.64929000	257.79837000	230.36496000	137
275.24414000	152.99323000	275.48184000	79
263.07300000	295.71414000	234.24867000	157
305.64062000	211.96089000	254.36034000	112
272.08142000	149.20598000	279.51810000	76
247.10909000	290.80075000	226.07851000	270
284.60748000	311.19275000	210.38167000	291
227.32304000	379.57516000	247.26048000	216
238.58650000	301.94421000	250.39876000	254
235.08331000	383.48352000	245.45343000	212
305.54993000	213.38274000	253.53255000	112
252.87328000	377.40045000	241.83359000	204
214.07759000	145.75102000	346.09470000	11
271.53818000	310.34653000	214.11537000	285
262.33917000	305.63077000	230.49724000	162
247.14209000	290.18857000	226.53307000	269
244.87674000	334.60535000	236.62990000	177
279.55222000	263.71875000	229.54076000	140
301.22485000	205.88603000	257.80392000	108
234.89607000	383.51376000	246.27939000	213
249.03520000	295.59561000	222.07426000	272
266.63846000	162.69716000	331.00885000	46
285.99203000	183.86011000	269.63071000	94
268.13589000	277.93066000	230.42680000	148
263.68671000	167.75447000	318.17618000	52
245.34297000	144.12747000	343.71631000	32
236.90556000	307.12582000	250.44461000	252
261.94827000	306.60452000	213.05319000	281
272.30029000	310.34970000	213.79643000	286
240.46967000	142.10493000	344.80881000	30
252.71402000	318.77283000	232.23593000	169
286.32324000	184.19565000	268.94180000	94
310.87949000	305.27493000	174.38425000	315
242.02571000	142.77074000	344.46964000	31
244.60106000	291.66107000	245.57558000	260
213.13055000	140.38612000	343.88681000	13
281.48315000	310.91977000	212.47513000	290
256.80304000	154.09163000	296.31238000	64
215.63237000	344.95779000	249.17210000	232
216.81467000	133.19789000	340.65701000	17
227.72687000	133.41048000	341.63327000	23
214.75714000	346.83453000	249.11559000	231
278.96671000	265.90189000	229.34024000	141
230.88240000	382.54532000	247.18201000	214
243.19537000	382.39996000	244.22057000	209
283.72940000	310.96689000	211.53838000	291
254.82234000	373.27808000	244.50633000	201
294.98959000	309.48132000	205.44182000	296
291.94037000	309.15674000	207.05327000	295
288.71692000	197.95462000	266.51288000	101
310.18399000	302.52780000	175.66568000	316
264.03058000	159.46835000	335.55460000	43
208.35664000	160.91264000	343.80795000	3
288.00546000	196.87082000	266.75412000	100
256.34018000	153.11899000	295.24695000	64
251.94757000	362.85931000	243.70119000	196
228.42760000	322.68842000	247.95064000	244
296.07965000	310.42209000	205.41576000	297
208.10095000	157.77216000	345.36261000	5
311.78265000	315.06586000	183.04582000	309
303.07776000	311.46582000	197.64148000	301
278.17056000	162.44061000	273.89609000	83
216.81177000	341.96378000	250.45131000	234
262.16754000	156.94759000	336.37717000	42
249.99857000	148.66240000	341.97626000	35
287.02454000	180.62451000	269.69537000	93
311.25845000	307.56039000	174.68523000	314
241.21489000	357.53128000	242.37428000	191
284.51489000	187.02007000	267.37277000	96
230.05339000	320.78146000	247.06349000	245
236.87816000	310.11130000	250.24387000	251
249.01929000	146.92720000	341.95996000	34
303.24661000	207.81009000	255.43033000	110
216.79570000	133.47578000	340.65997000	17
255.41409000	367.22729000	243.43184000	199
225.65997000	324.93997000	250.69627000	242
254.88910000	370.89374000	244.78130000	200
261.60629000	146.71747000	284.14505000	71
303.87012000	310.96030000	196.24661000	302
252.76942000	299.62924000	217.60507000	275
283.31702000	311.70053000	211.38628000	291
266.27921000	166.39282000	325.11639000	49
262.77853000	167.08687000	316.27609000	53
253.50668000	376.55203000	242.63583000	203
256.80298000	158.77597000	301.30887000	61
213.53029000	141.19867000	344.76236000	13
220.64073000	367.80154000	246.93013000	222
215.42303000	350.64832000	247.79187000	230
212.24704000	150.00778000	347.09518000	9
227.24538000	134.16429000	341.73633000	23
226.63742000	323.40512000	249.09386000	243
279.71411000	264.97058000	229.61095000	141
218.65996000	336.09085000	250.61958000	236
250.66522000	378.14642000	241.38173000	205
263.37848000	300.48068000	232.92552000	159
226.85101000	377.13199000	246.50955000	217
242.97003000	336.51831000	239.08971000	179
285.91675000	242.83167000	234.18404000	130
256.66492000	155.51498000	296.78302000	63
262.24826000	156.79285000	336.24918000	42
305.21078000	219.32613000	249.20395000	116
298.15036000	226.24277000	244.16176000	120
244.10638000	382.29111000	243.03645000	208
214.06734000	143.68188000	345.08228000	12
213.16968000	141.62839000	344.25351000	13
232.80080000	347.25482000	240.84132000	185
305.15503000	212.38182000	254.79018000	112
239.72997000	299.67645000	250.40355000	255
248.84854000	289.49051000	228.99310000	268
306.98965000	313.36560000	192.83467000	304
261.50415000	166.01540000	315.38126000	54
248.38440000	328.68182000	233.20898000	174
207.20087000	157.83128000	344.72614000	5
296.80139000	227.01222000	243.10603000	121
234.04179000	351.01285000	240.67560000	187
272.54013000	273.81061000	230.48009000	145
305.84207000	215.81276000	251.10913000	114
309.92532000	302.87173000	174.87767000	316
245.71355000	334.83112000	235.47775000	177
297.39148000	226.95566000	243.55061000	121
311.94064000	314.16269000	178.65334000	311
248.66100000	146.38690000	342.42963000	34
285.67496000	175.44264000	269.78494000	90
254.42851000	152.29251000	339.86069000	37
257.17896000	158.75215000	301.64209000	61
263.12488000	295.99060000	233.99986000	157
213.63168000	142.94382000	345.45987000	12
208.35912000	154.70740000	346.49780000	6
304.40182000	210.71506000	255.32616000	111
271.30453000	309.94238000	213.96706000	285
221.01234000	330.19885000	251.71231000	239
268.80545000	147.25722000	281.73907000	74
208.79295000	155.35104000	346.04773000	6
282.56680000	165.68913000	273.40735000	86
241.31573000	298.86618000	250.64197000	256
251.70573000	299.01495000	218.13451000	275
245.42491000	144.83282000	343.00107000	32
311.38318000	306.18750000	174.33319000	315
259.39212000	164.51045000	311.44669000	56
284.46729000	310.64465000	210.63795000	291
247.26759000	290.72177000	225.10564000	270
230.73787000	136.69815000	341.92944000	25
249.08224000	288.55908000	236.43718000	265
251.00726000	378.55099000	240.81474000	205
247.25130000	332.15009000	234.29630000	175
281.78864000	311.15933000	211.80598000	290
296.96747000	310.44891000	204.88737000	297
237.33000000	141.24132000	344.33572000	28
208.70381000	163.23105000	341.88541000	2
234.49025000	344.54953000	242.15549000	184
237.83524000	305.61429000	250.53757000	253
253.12962000	377.20276000	242.15210000	204
226.29190000	377.81314000	246.71129000	217
266.77679000	166.78029000	325.42719000	49
276.28436000	153.98019000	274.78891000	80
295.02979000	227.51466000	242.49051000	122
283.62689000	172.60400000	270.96295000	89
310.11255000	303.01797000	174.83508000	316
241.17430000	383.48508000	244.06232000	210
216.23875000	133.30162000	340.96045000	17
288.00223000	239.11736000	236.33521000	128
246.83017000	291.39243000	224.71672000	270
234.86433000	312.26968000	249.36122000	250
224.17087000	325.84238000	250.94078000	241
257.08124000	155.61655000	296.64566000	63
259.57111000	153.50961000	338.23590000	40
249.87413000	148.18115000	342.40125000	35
305.76483000	218.91628000	248.85973000	115
266.17667000	308.97272000	214.05501000	283
288.98691000	197.80470000	265.81271000	101
278.90659000	265.44879000	229.74249000	141
218.99013000	130.28517000	338.86951000	19
258.55655000	302.50723000	214.25836000	279
310.08829000	303.16818000	175.46483000	316
245.81503000	334.76157000	235.46034000	177
243.76891000	358.87552000	242.08339000	192
255.17436000	374.91776000	244.43942000	202
215.08392000	347.48587000	249.52383000	231
208.81610000	155.38173000	346.87549000	6
252.52359000	377.92529000	241.63049000	204
297.35028000	226.53960000	244.45839000	121
240.41469000	382.99637000	243.79933000	210
256.92450000	148.00142000	289.90506000	68
258.83038000	163.11508000	307.55197000	57
263.62512000	147.52930000	282.57513000	72
301.93900000	311.17969000	199.38329000	300
244.16766000	336.06482000	237.80672000	178
244.14256000	382.67319000	243.62291000	208
214.51006000	139.30063000	343.37570000	14
250.56366000	296.73810000	221.12404000	273
220.49030000	369.66660000	245.96405000	221
278.97043000	312.12933000	213.66515000	289
228.16299000	380.61133000	246.55740000	216
262.16916000	293.21957000	233.92412000	156
213.34245000	139.50305000	343.48813000	14
216.64285000	352.19724000	247.20493000	229
254.38982000	374.76849000	244.17441000	202
224.56522000	374.07162000	246.62730000	219
248.67413000	147.45598000	342.25745000	34
276.11234000	269.43152000	230.06996000	143
227.71890000	323.09933000	248.22299000	244
262.31290000	166.76801000	315.79559000	53
237.85381000	303.67767000	250.52760000	254
243.22066000	295.54184000	248.74840000	258
252.39915000	320.96472000	232.17650000	170
235.05840000	139.88788000	343.76129000	27
237.24632000	304.96063000	250.82033000	253
235.43431000	383.77438000	245.19321000	212
