 0.20000	 18.01018143	  6.96951771	 12.66864395	 16.61835670	  6.59311581	 12.25495529	           0	           2
 0.20000	 15.80758858	  6.90851641	 12.48546886	 15.70510292	  8.05946636	 13.44190884	          -1	           3
 0.20000	 15.06130695	  8.44158554	 13.94138432	 13.61196709	  8.45155621	 14.32780552	          -2	           4
 0.20000	 12.93749809	  7.89359331	 14.53718948	 12.84530735	  6.43254852	 14.86407471	          -3	           5
 0.20000	 12.22602654	  6.14584017	 14.27732754	 11.85208702	  7.28380299	 13.37442017	          -4	           6
 0.20000	 11.51449680	  7.88570070	 12.79658699	 10.99459457	  9.01053524	 11.95129395	          -5	           7
 0.20000	 10.24859047	  9.49265862	 11.80568218	  8.87272835	  9.77830791	 12.33053970	          -6	           8
 0.20000	  8.63787842	  9.87317848	 13.19436264	  9.52878952	  9.29322624	 14.25264740	          -7	           9
 0.20000	 10.12309933	  8.64649010	 14.05601120	  9.94055748	  7.98366308	 12.72283840	          -8	          10
 0.20000	 10.36049175	  7.44527864	 12.13651466	 11.58302784	  6.77126217	 12.68523312	          -9	          11
 0.20000	 12.09101105	  6.98178339	 11.97273731	 11.12246418	  7.83632946	 11.21007156	         -10	          12
 0.20000	 10.72123909	  8.29813099	 10.54997921	  9.94124413	  8.81133080	  9.37601376	         -11	          13
 0.20000	 10.11430454	  9.54034901	  8.87748241	 11.43652630	 10.24777603	  8.91284084	         -12	          14
 0.20000	 11.05706310	 11.05694294	  9.01913261	  9.64612484	 10.54785538	  9.03008556	         -13	          15
 0.20000	  8.99486446	 10.24533844	  9.57272434	  8.85781288	  9.59554482	 10.91773319	         -14	          16
 0.20000	  8.80417633	  9.03948879	 11.62344551	  9.15371037	  8.48197269	 12.97141361	         -15	          17
 0.20000	  9.75557327	  9.13404846	 13.12250996	  9.51863575	 10.58945942	 12.84735012	         -16	          18
 0.20000	  8.97637463	 10.99251270	 12.25249004	  8.81128693	 12.09463024	 11.24839211	         -17	          19
 0.20000	  8.73814583	 12.78239822	 10.67228985	  8.69878387	 13.94540501	  9.72574902	         -18	          20
 0.20000	  8.11353588	 14.51171875	  9.34249210	  6.64360380	 14.73790646	  9.53788662	         -19	          21
 0.20000	  5.85413265	 14.64725113	  9.11527634	  5.01850510	 13.99320793	  8.05509567	         -20	          22
 0.20000	  5.28669453	 13.90690231	  7.20033407	  6.50569582	 14.48216534	  6.54221392	         -21	          23
 0.20000	  7.28897429	 14.25458908	  6.92261076	  7.11605835	 13.76126385	  8.32856941	         -22	          24
 0.20000	  7.13925219	 12.86272717	  8.37390804	  7.01641178	 12.20594501	  7.03095675	         -23	          25
 0.20000	  7.19891024	 11.85373688	  6.22312212	  8.05930328	 11.90127563	  4.99534512	         -24	          26
 0.20000	  7.74625158	 11.29224873	  4.41133356	  6.53495884	 10.66244888	  5.03270960	         -25	          27
 0.20000	  6.05195522	  9.90307522	  5.03618431	  5.56695652	  8.49963665	  4.82378054	         -26	          28
 0.20000	  6.19015312	  7.98992729	  4.42151451	  7.36683607	  8.86819839	  4.11486006	         -27	          29
 0.20000	  8.26657867	  8.85991669	  4.09590244	  9.59911251	  8.28388309	  4.47337389	         -28	          30
 0.20000	 10.12997723	  7.62553930	  4.78113270	 10.58541107	  6.21564627	  5.01514959	         -29	          31
 0.20000	 10.11321354	  6.07972717	  5.76916170	  9.58099651	  7.47828865	  5.87289143	         -30	          32
 0.20000	  8.69159698	  7.54911470	  5.75492477	  7.86525774	  6.44168568	  5.17118740	         -31	           0
