130.43634000	132.88272000	126.26659000	33
136.53372000	133.83392000	130.15182000	58
137.39560000	140.79355000	127.10353000	9
122.24769000	123.39499000	135.26666000	80
120.76460000	123.16729000	134.96669000	81
121.32514000	118.78351000	142.84656000	91
119.79424000	122.98438000	134.74623000	81
135.78938000	141.64720000	129.08815000	6
119.22365000	122.26202000	135.54802000	82
125.28431000	108.43781000	148.24402000	99
136.80685000	136.12767000	127.48990000	67
136.11255000	136.76120000	128.65656000	67
124.03800000	112.54007000	147.40646000	97
131.59418000	133.20761000	129.81599000	71
131.04262000	124.51749000	130.26553000	76
119.81048000	119.74911000	140.77841000	90
136.85449000	143.83124000	128.21864000	3
130.19650000	142.08260000	128.08598000	20
129.64406000	124.49494000	130.64507000	76
130.60713000	138.65573000	123.58381000	26
139.02750000	132.31691000	131.80710000	55
129.61836000	142.02605000	127.91828000	20
129.12512000	129.90677000	125.89066000	38
126.32476000	117.17790000	146.02025000	95
122.11917000	123.11663000	135.74904000	80
137.02367000	141.43942000	131.27925000	1
135.39713000	140.08202000	127.06546000	17
130.11053000	140.85002000	126.42725000	21
125.21800000	108.14211000	147.30850000	99
133.59695000	136.21317000	128.12926000	69
125.43598000	109.83691000	148.67813000	98
122.20316000	122.92744000	135.00259000	80
129.53232000	142.32289000	126.95247000	21
117.19261000	118.45727000	137.27745000	84
136.43971000	133.05382000	131.27304000	57
123.69691000	118.33569000	144.99754000	93
127.77787000	125.12012000	133.33861000	78
137.25172000	142.25621000	130.68442000	1
125.67909000	111.16603000	148.48679000	98
130.23438000	129.91010000	126.13650000	38
124.07227000	112.51930000	147.20514000	97
135.53859000	127.95305000	128.27116000	46
129.05183000	124.72826000	130.76135000	76
126.51864000	109.09618000	148.62079000	100
130.71690000	124.19254000	129.86504000	76
137.62451000	145.93184000	129.49677000	13
125.15508000	114.41355000	146.49699000	96
132.53146000	133.19955000	129.24054000	70
123.78468000	122.85583000	135.73035000	80
131.68982000	138.50758000	123.16604000	26
122.04769000	119.25544000	145.50253000	93
128.11177000	124.69254000	131.33328000	77
116.99586000	119.17361000	138.61292000	85
131.79170000	141.10513000	124.09245000	22
138.02252000	132.04677000	133.07053000	56
134.46944000	127.83675000	128.95955000	48
125.17304000	117.90732000	145.16675000	94
136.99617000	143.45726000	129.54437000	4
130.88950000	124.43008000	130.43547000	76
119.80864000	123.19479000	135.51308000	81
127.89069000	131.01805000	129.36363000	73
139.74983000	143.72293000	129.28447000	11
140.03987000	132.01704000	132.75204000	54
120.47544000	119.51740000	142.13116000	91
116.58221000	118.61108000	139.03496000	85
116.23106000	121.99567000	140.92635000	87
139.97894000	131.55981000	131.29922000	54
137.81876000	145.70856000	129.62685000	13
135.96674000	141.80983000	129.16154000	6
121.38760000	119.49146000	144.74054000	92
131.45370000	140.11148000	123.39558000	23
121.54670000	119.30220000	144.92429000	92
130.60855000	137.27405000	122.64919000	27
135.98309000	135.77742000	128.52068000	66
121.86753000	119.91241000	145.27440000	92
116.91425000	122.76971000	140.73041000	87
136.81284000	139.97983000	129.13567000	16
125.63741000	124.15539000	134.73933000	79
133.44702000	139.69928000	128.65286000	18
129.48495000	142.32619000	126.86795000	21
132.30736000	128.88161000	132.15160000	49
117.36228000	118.81318000	138.69882000	85
134.66280000	130.86780000	132.62592000	51
136.80008000	142.78325000	130.06094000	1
138.41608000	134.91890000	129.52106000	60
125.06181000	108.07298000	147.86906000	99
126.61346000	123.91883000	134.14114000	78
137.58868000	144.72050000	128.59566000	12
137.42786000	145.38690000	128.46045000	12
121.66575000	119.95719000	144.54689000	92
129.68436000	127.15771000	129.33218000	74
122.38517000	119.75637000	145.49681000	93
126.23289000	116.88050000	146.35530000	95
124.04604000	113.57463000	147.41595000	96
121.93550000	118.88447000	143.57353000	92
117.13259000	118.54408000	137.22389000	84
125.54990000	112.50975000	147.14935000	97
115.78490000	120.14183000	140.75334000	86
122.40350000	122.90800000	134.99159000	80
130.10529000	141.70648000	128.18985000	20
129.21838000	133.88193000	128.00677000	34
125.71711000	108.75626000	147.62341000	99
138.45326000	145.56900000	129.77930000	13
128.01610000	130.97351000	129.91933000	73
134.66013000	133.10257000	127.07399000	62
131.45789000	129.56403000	127.06807000	41
127.90479000	124.95236000	133.37849000	78
130.53423000	128.08838000	126.56625000	37
134.47668000	135.60313000	129.29645000	66
139.95496000	141.85368000	129.37646000	10
131.22035000	129.15620000	126.75660000	40
125.45134000	112.35906000	147.99249000	97
139.20573000	141.55325000	128.87184000	10
125.63472000	111.56068000	147.78410000	98
137.69168000	146.32536000	129.25185000	13
120.45026000	120.45052000	135.41518000	83
129.76794000	137.44316000	126.45807000	24
137.03529000	143.22464000	128.09319000	3
125.61295000	124.28148000	134.52625000	79
138.28735000	132.36334000	132.23643000	56
121.41727000	119.58881000	142.38443000	91
116.33694000	122.86388000	140.18187000	87
136.35847000	133.82468000	127.73009000	62
132.64964000	135.91838000	124.54310000	31
130.71446000	132.76135000	126.50004000	33
125.06717000	107.92867000	147.45395000	99
134.24612000	137.42435000	123.06553000	29
131.73331000	140.57349000	126.58480000	19
126.13937000	110.58343000	148.07079000	98
134.01227000	139.67613000	128.63206000	18
134.97687000	130.38071000	132.90700000	51
118.46031000	122.54744000	140.01462000	88
137.44633000	128.38719000	128.83598000	46
126.21438000	110.57990000	148.39189000	98
115.71358000	121.33067000	140.13524000	87
128.81519000	133.64281000	126.85453000	33
117.15022000	118.35368000	138.86636000	85
129.83644000	136.94624000	125.41595000	25
116.23199000	119.52853000	139.99538000	86
119.33427000	121.01984000	138.48650000	89
140.17682000	142.75677000	129.63768000	11
136.63362000	136.93262000	127.94560000	67
125.51045000	115.54649000	146.09909000	95
128.37794000	131.23869000	130.02937000	72
123.47542000	117.97771000	145.42723000	93
120.34736000	122.88621000	134.76500000	81
116.54520000	118.61317000	137.98947000	85
126.02109000	117.35109000	145.28209000	94
125.46509000	124.16445000	134.78513000	79
131.26950000	138.70386000	123.52337000	26
115.91379000	119.86942000	140.16632000	86
116.76150000	119.56496000	140.63921000	86
120.37674000	123.08128000	135.61360000	81
117.18539000	118.58952000	139.83804000	85
131.94597000	135.83064000	122.05437000	28
126.51906000	108.36170000	148.30984000	100
127.63104000	125.18629000	133.40399000	78
122.06805000	119.32529000	143.63754000	92
135.40390000	133.03853000	127.11065000	62
135.84326000	126.88702000	128.93304000	47
136.75404000	143.60963000	128.15878000	3
139.06407000	141.47835000	129.77490000	10
130.04630000	141.42174000	128.03915000	20
128.79588000	129.87482000	126.07585000	38
134.54550000	130.23399000	132.66414000	50
136.96329000	141.07819000	126.72826000	9
140.16158000	132.08136000	132.13983000	54
119.48664000	120.44569000	136.63266000	83
136.93372000	145.38199000	128.72157000	12
130.07109000	142.21838000	128.07031000	20
137.33871000	141.60577000	131.14310000	1
139.00415000	141.60106000	129.75397000	10
116.68221000	118.47289000	139.02275000	85
130.93993000	133.98404000	124.51062000	32
131.81259000	140.85872000	127.31979000	19
132.69110000	140.33810000	126.89733000	19
125.21218000	115.93228000	146.65575000	95
120.10974000	120.14629000	140.38223000	90
134.40436000	128.30469000	129.48988000	48
121.02411000	118.84737000	142.73662000	91
137.03825000	127.33236000	129.21057000	47
127.12137000	124.28880000	133.91295000	78
125.72739000	117.95225000	145.35399000	94
136.54852000	127.01086000	129.10025000	47
134.80972000	135.23749000	129.19077000	66
123.63393000	122.97086000	135.07312000	80
133.86777000	140.26834000	128.60193000	18
124.93258000	112.89869000	147.74507000	97
116.45657000	123.07839000	140.28969000	87
130.60753000	141.04164000	127.68990000	20
139.88881000	131.84869000	131.05322000	54
125.64452000	110.18553000	148.94815000	98
123.30626000	123.18821000	135.86913000	80
129.01370000	125.09562000	130.66621000	76
126.51447000	108.59048000	148.61392000	100
130.80424000	132.53113000	130.01736000	71
130.32571000	142.04373000	127.73578000	20
140.02544000	142.49210000	130.11339000	11
116.83413000	118.48410000	139.44800000	85
117.36866000	123.39619000	140.47733000	88
134.06909000	131.22495000	128.38655000	43
125.03445000	118.00404000	145.18718000	94
134.28857000	137.44882000	123.85754000	30
136.63658000	133.47185000	129.66600000	58
133.81131000	129.63678000	132.87856000	50
136.00920000	139.74080000	128.33418000	16
137.45401000	127.41709000	128.66341000	47
136.09256000	136.33685000	127.51566000	65
138.95203000	141.41966000	129.71791000	10
134.91656000	139.76048000	128.68605000	17
120.43429000	120.04047000	139.58873000	90
133.59888000	136.85855000	123.91344000	30
119.45844000	121.86497000	134.94402000	82
124.04068000	122.97690000	135.61996000	80
131.94829000	136.97040000	122.20609000	27
128.82458000	124.84647000	130.65250000	77
120.42961000	119.76955000	141.47147000	91
116.91537000	119.20691000	140.56569000	86
119.17937000	122.21153000	134.92354000	82
129.16454000	134.02083000	126.86777000	33
125.62772000	107.82715000	147.28911000	99
