 0.11740	    6189
 0.11750	    6189
 0.11760	    6188
 0.11770	    6188
 0.11780	    6188
 0.11790	    6186
 0.11800	    6185
 0.11810	    6184
 0.11820	    6184
 0.11830	    6184
 0.11840	    6183
 0.11850	    6182
 0.11860	    6182
 0.11870	    6182
 0.11880	    6182
 0.11890	    6182
 0.11900	    6182
 0.11910	    6181
 0.11920	    6179
 0.11930	    6179
 0.11940	    6179
 0.11950	    6177
 0.11960	    6177
 0.11970	    6176
 0.11980	    6176
 0.11990	    6175
 0.12000	    6175
 0.12010	    6175
 0.12020	    6175
 0.12030	    6175
 0.12040	    6175
 0.12050	    6175
 0.12060	    6175
 0.12070	    6173
 0.12080	    6173
 0.12090	    6173
 0.12100	    6173
 0.12110	    6173
 0.12120	    6173
 0.12130	    6173
 0.12140	    6173
 0.12150	    6173
 0.12160	    6173
 0.12170	    6173
 0.12180	    6172
 0.12190	    6172
 0.12200	    6172
 0.12210	    6172
 0.12220	    6172
 0.12230	    6171
 0.12240	    6170
 0.12250	    6170
 0.12260	    6169
 0.12270	    6167
 0.12280	    6166
 0.12290	    6166
 0.12300	    6166
 0.12310	    6166
 0.12320	    6166
 0.12330	    6165
 0.12340	    6165
 0.12350	    6165
 0.12360	    6165
 0.12370	    6165
 0.12380	    6164
 0.12390	    6164
 0.12400	    6163
 0.12410	    6163
 0.12420	    6163
 0.12430	    6161
 0.12440	    6161
 0.12450	    6161
 0.12460	    6161
 0.12470	    6160
 0.12480	    6160
 0.12490	    6159
 0.12500	    6159
 0.12510	    6159
 0.12520	    6158
 0.12530	    6158
 0.12540	    6158
 0.12550	    6156
 0.12560	    6155
 0.12570	    6154
 0.12580	    6154
 0.12590	    6154
 0.12600	    6154
 0.12610	    6154
 0.12620	    6154
 0.12630	    6154
 0.12640	    6154
 0.12650	    6154
 0.12660	    6154
 0.12670	    6154
 0.12680	    6154
 0.12690	    6154
 0.12700	    6153
 0.12710	    6152
 0.12720	    6152
 0.12730	    6152
 0.12740	    6151
 0.12750	    6149
 0.12760	    6149
 0.12770	    6148
 0.12780	    6148
 0.12790	    6147
 0.12800	    6147
 0.12810	    6145
 0.12820	    6145
 0.12830	    6145
 0.12840	    6144
 0.12850	    6143
 0.12860	    6143
 0.12870	    6143
 0.12880	    6143
 0.12890	    6143
 0.12900	    6142
 0.12910	    6141
 0.12920	    6141
 0.12930	    6141
 0.12940	    6141
 0.12950	    6141
 0.12960	    6140
 0.12970	    6140
 0.12980	    6140
 0.12990	    6140
 0.13000	    6140
 0.13010	    6140
 0.13020	    6140
 0.13030	    6139
 0.13040	    6139
 0.13050	    6138
 0.13060	    6136
 0.13070	    6136
 0.13080	    6136
 0.13090	    6136
 0.13100	    6136
 0.13110	    6136
 0.13120	    6136
 0.13130	    6136
 0.13140	    6135
 0.13150	    6135
 0.13160	    6135
 0.13170	    6135
 0.13180	    6135
 0.13190	    6135
 0.13200	    6134
 0.13210	    6134
 0.13220	    6133
 0.13230	    6133
 0.13240	    6133
 0.13250	    6133
 0.13260	    6133
 0.13270	    6132
 0.13280	    6132
 0.13290	    6132
 0.13300	    6132
 0.13310	    6132
 0.13320	    6132
 0.13330	    6132
 0.13340	    6132
 0.13350	    6131
 0.13360	    6130
 0.13370	    6129
 0.13380	    6129
 0.13390	    6128
 0.13400	    6127
 0.13410	    6126
 0.13420	    6126
 0.13430	    6126
 0.13440	    6126
 0.13450	    6126
 0.13460	    6126
 0.13470	    6126
 0.13480	    6126
 0.13490	    6126
 0.13500	    6126
 0.13510	    6126
 0.13520	    6126
 0.13530	    6126
 0.13540	    6126
 0.13550	    6126
 0.13560	    6126
 0.13570	    6126
 0.13580	    6126
 0.13590	    6125
 0.13600	    6125
 0.13610	    6125
 0.13620	    6125
 0.13630	    6124
 0.13640	    6123
 0.13650	    6123
 0.13660	    6123
 0.13670	    6123
 0.13680	    6122
 0.13690	    6121
 0.13700	    6120
 0.13710	    6120
 0.13720	    6120
 0.13730	    6120
 0.13740	    6120
 0.13750	    6120
 0.13760	    6120
 0.13770	    6120
 0.13780	    6120
 0.13790	    6120
 0.13800	    6120
 0.13810	    6120
 0.13820	    6120
 0.13830	    6120
 0.13840	    6120
 0.13850	    6120
 0.13860	    6119
 0.13870	    6118
 0.13880	    6118
 0.13890	    6118
 0.13900	    6118
 0.13910	    6118
 0.13920	    6118
 0.13930	    6118
 0.13940	    6118
 0.13950	    6118
 0.13960	    6118
 0.13970	    6118
 0.13980	    6118
 0.13990	    6118
 0.14000	    6118
 0.14010	    6118
 0.14020	    6118
 0.14030	    6118
 0.14040	    6118
 0.14050	    6118
 0.14060	    6118
 0.14070	    6118
 0.14080	    6118
 0.14090	    6118
 0.14100	    6117
 0.14110	    6117
 0.14120	    6117
 0.14130	    6117
 0.14140	    6117
 0.14150	    6117
 0.14160	    6117
 0.14170	    6117
 0.14180	    6117
 0.14190	    6117
 0.14200	    6117
 0.14210	    6117
 0.14220	    6117
 0.14230	    6117
 0.14240	    6117
 0.14250	    6117
 0.14260	    6117
 0.14270	    6117
 0.14280	    6117
 0.14290	    6116
 0.14300	    6116
 0.14310	    6116
 0.14320	    6116
 0.14330	    6116
 0.14340	    6116
 0.14350	    6115
 0.14360	    6115
 0.14370	    6115
 0.14380	    6115
 0.14390	    6115
 0.14400	    6115
 0.14410	    6115
 0.14420	    6114
 0.14430	    6114
 0.14440	    6114
 0.14450	    6114
 0.14460	    6114
 0.14470	    6114
 0.14480	    6114
 0.14490	    6112
 0.14500	    6112
 0.14510	    6112
 0.14520	    6112
 0.14530	    6112
 0.14540	    6112
 0.14550	    6112
 0.14560	    6112
 0.14570	    6112
 0.14580	    6111
 0.14590	    6111
 0.14600	    6111
 0.14610	    6111
 0.14620	    6111
 0.14630	    6111
 0.14640	    6111
 0.14650	    6111
 0.14660	    6111
 0.14670	    6111
 0.14680	    6111
 0.14690	    6111
 0.14700	    6111
 0.14710	    6111
 0.14720	    6111
 0.14730	    6111
 0.14740	    6111
 0.14750	    6111
 0.14760	    6111
 0.14770	    6111
 0.14780	    6111
 0.14790	    6111
 0.14800	    6111
 0.14810	    6110
 0.14820	    6110
 0.14830	    6110
 0.14840	    6110
 0.14850	    6110
 0.14860	    6110
 0.14870	    6110
 0.14880	    6110
 0.14890	    6110
 0.14900	    6110
 0.14910	    6110
 0.14920	    6110
 0.14930	    6109
 0.14940	    6108
 0.14950	    6108
 0.14960	    6108
 0.14970	    6108
 0.14980	    6108
 0.14990	    6108
 0.15000	    6108
 0.15010	    6108
 0.15020	    6108
 0.15030	    6108
 0.15040	    6108
 0.15050	    6108
 0.15060	    6108
 0.15070	    6107
 0.15080	    6106
 0.15090	    6106
 0.15100	    6106
 0.15110	    6105
 0.15120	    6105
 0.15130	    6105
 0.15140	    6105
 0.15150	    6105
 0.15160	    6105
 0.15170	    6105
 0.15180	    6105
 0.15190	    6105
 0.15200	    6105
 0.15210	    6105
 0.15220	    6105
 0.15230	    6105
 0.15240	    6105
 0.15250	    6104
 0.15260	    6104
 0.15270	    6104
 0.15280	    6104
 0.15290	    6104
 0.15300	    6104
 0.15310	    6103
 0.15320	    6103
 0.15330	    6103
 0.15340	    6103
 0.15350	    6103
 0.15360	    6103
 0.15370	    6103
 0.15380	    6103
 0.15390	    6103
 0.15400	    6103
 0.15410	    6103
 0.15420	    6103
 0.15430	    6103
 0.15440	    6103
 0.15450	    6103
 0.15460	    6102
 0.15470	    6100
 0.15480	    6100
 0.15490	    6100
 0.15500	    6100
 0.15510	    6100
 0.15520	    6100
 0.15530	    6100
 0.15540	    6100
 0.15550	    6100
 0.15560	    6100
 0.15570	    6100
 0.15580	    6100
 0.15590	    6099
 0.15600	    6099
 0.15610	    6099
 0.15620	    6099
 0.15630	    6098
 0.15640	    6098
 0.15650	    6098
 0.15660	    6098
 0.15670	    6098
 0.15680	    6098
 0.15690	    6098
 0.15700	    6098
 0.15710	    6098
 0.15720	    6098
 0.15730	    6097
 0.15740	    6097
 0.15750	    6097
 0.15760	    6096
 0.15770	    6096
 0.15780	    6096
 0.15790	    6096
 0.15800	    6096
 0.15810	    6095
 0.15820	    6095
 0.15830	    6095
 0.15840	    6095
 0.15850	    6095
 0.15860	    6095
 0.15870	    6095
 0.15880	    6095
 0.15890	    6095
 0.15900	    6095
 0.15910	    6095
 0.15920	    6095
 0.15930	    6095
 0.15940	    6095
 0.15950	    6095
 0.15960	    6095
 0.15970	    6095
 0.15980	    6095
 0.15990	    6095
 0.16000	    6095
 0.16010	    6094
 0.16020	    6094
 0.16030	    6094
 0.16040	    6094
 0.16050	    6094
 0.16060	    6094
 0.16070	    6094
 0.16080	    6094
 0.16090	    6093
 0.16100	    6093
 0.16110	    6093
 0.16120	    6093
 0.16130	    6093
 0.16140	    6093
 0.16150	    6093
 0.16160	    6093
 0.16170	    6093
 0.16180	    6093
 0.16190	    6093
 0.16200	    6093
 0.16210	    6093
 0.16220	    6093
 0.16230	    6093
 0.16240	    6093
 0.16250	    6093
 0.16260	    6093
 0.16270	    6093
 0.16280	    6093
 0.16290	    6093
 0.16300	    6093
 0.16310	    6093
 0.16320	    6093
 0.16330	    6093
 0.16340	    6093
 0.16350	    6093
 0.16360	    6093
 0.16370	    6093
 0.16380	    6093
 0.16390	    6093
 0.16400	    6093
 0.16410	    6093
 0.16420	    6093
 0.16430	    6093
 0.16440	    6093
 0.16450	    6093
 0.16460	    6093
 0.16470	    6093
 0.16480	    6093
 0.16490	    6093
 0.16500	    6093
 0.16510	    6093
 0.16520	    6093
 0.16530	    6093
 0.16540	    6093
 0.16550	    6093
 0.16560	    6093
 0.16570	    6093
 0.16580	    6092
 0.16590	    6092
 0.16600	    6092
 0.16610	    6092
 0.16620	    6092
 0.16630	    6092
 0.16640	    6092
 0.16650	    6091
 0.16660	    6090
 0.16670	    6090
 0.16680	    6090
 0.16690	    6089
 0.16700	    6089
 0.16710	    6089
 0.16720	    6089
 0.16730	    6089
 0.16740	    6089
 0.16750	    6089
 0.16760	    6089
 0.16770	    6089
 0.16780	    6089
 0.16790	    6088
 0.16800	    6088
 0.16810	    6088
 0.16820	    6087
 0.16830	    6087
 0.16840	    6087
 0.16850	    6086
 0.16860	    6086
 0.16870	    6086
 0.16880	    6086
 0.16890	    6085
 0.16900	    6085
 0.16910	    6085
 0.16920	    6084
 0.16930	    6084
 0.16940	    6084
 0.16950	    6084
 0.16960	    6084
 0.16970	    6083
 0.16980	    6083
 0.16990	    6083
 0.17000	    6083
 0.17010	    6083
 0.17020	    6082
 0.17030	    6082
 0.17040	    6082
 0.17050	    6082
 0.17060	    6082
 0.17070	    6082
 0.17080	    6082
 0.17090	    6082
 0.17100	    6082
 0.17110	    6082
 0.17120	    6082
 0.17130	    6082
 0.17140	    6082
 0.17150	    6082
 0.17160	    6082
 0.17170	    6082
 0.17180	    6082
 0.17190	    6082
 0.17200	    6082
 0.17210	    6082
 0.17220	    6081
 0.17230	    6081
 0.17240	    6080
 0.17250	    6080
 0.17260	    6080
 0.17270	    6080
 0.17280	    6080
 0.17290	    6079
 0.17300	    6079
 0.17310	    6079
 0.17320	    6078
 0.17330	    6078
 0.17340	    6078
 0.17350	    6077
 0.17360	    6077
 0.17370	    6077
 0.17380	    6077
 0.17390	    6077
 0.17400	    6077
 0.17410	    6077
 0.17420	    6077
 0.17430	    6077
 0.17440	    6077
 0.17450	    6077
 0.17460	    6077
 0.17470	    6077
 0.17480	    6077
 0.17490	    6077
 0.17500	    6077
 0.17510	    6077
 0.17520	    6077
 0.17530	    6077
 0.17540	    6077
 0.17550	    6077
 0.17560	    6077
 0.17570	    6077
 0.17580	    6077
 0.17590	    6077
 0.17600	    6077
 0.17610	    6077
 0.17620	    6077
 0.17630	    6077
 0.17640	    6077
 0.17650	    6077
 0.17660	    6077
 0.17670	    6077
 0.17680	    6077
 0.17690	    6077
 0.17700	    6077
 0.17710	    6077
 0.17720	    6077
 0.17730	    6077
 0.17740	    6077
 0.17750	    6077
 0.17760	    6077
 0.17770	    6077
 0.17780	    6077
 0.17790	    6077
 0.17800	    6077
 0.17810	    6077
 0.17820	    6077
 0.17830	    6077
 0.17840	    6077
 0.17850	    6077
 0.17860	    6077
 0.17870	    6076
 0.17880	    6076
 0.17890	    6076
 0.17900	    6076
 0.17910	    6076
 0.17920	    6075
 0.17930	    6075
 0.17940	    6075
 0.17950	    6075
 0.17960	    6075
 0.17970	    6075
 0.17980	    6075
 0.17990	    6075
 0.18000	    6075
 0.18010	    6075
 0.18020	    6075
 0.18030	    6075
 0.18040	    6074
 0.18050	    6074
 0.18060	    6074
 0.18070	    6074
 0.18080	    6074
 0.18090	    6074
 0.18100	    6074
 0.18110	    6074
 0.18120	    6074
 0.18130	    6074
 0.18140	    6074
 0.18150	    6073
 0.18160	    6072
 0.18170	    6072
 0.18180	    6072
 0.18190	    6072
 0.18200	    6072
 0.18210	    6072
 0.18220	    6072
 0.18230	    6072
 0.18240	    6072
 0.18250	    6072
 0.18260	    6072
 0.18270	    6072
 0.18280	    6072
 0.18290	    6072
 0.18300	    6072
 0.18310	    6072
 0.18320	    6072
 0.18330	    6072
 0.18340	    6072
 0.18350	    6072
 0.18360	    6072
 0.18370	    6072
 0.18380	    6072
 0.18390	    6072
 0.18400	    6072
 0.18410	    6072
 0.18420	    6072
 0.18430	    6072
 0.18440	    6072
 0.18450	    6071
 0.18460	    6071
 0.18470	    6071
 0.18480	    6071
 0.18490	    6071
 0.18500	    6071
 0.18510	    6071
 0.18520	    6070
 0.18530	    6070
 0.18540	    6070
 0.18550	    6070
 0.18560	    6070
 0.18570	    6070
 0.18580	    6070
 0.18590	    6070
 0.18600	    6070
 0.18610	    6070
 0.18620	    6070
 0.18630	    6070
 0.18640	    6070
 0.18650	    6070
 0.18660	    6070
 0.18670	    6070
 0.18680	    6070
 0.18690	    6070
 0.18700	    6070
 0.18710	    6070
 0.18720	    6070
 0.18730	    6070
 0.18740	    6070
 0.18750	    6070
 0.18760	    6070
 0.18770	    6069
 0.18780	    6069
 0.18790	    6069
 0.18800	    6069
 0.18810	    6069
 0.18820	    6069
 0.18830	    6069
 0.18840	    6069
 0.18850	    6069
 0.18860	    6069
 0.18870	    6069
 0.18880	    6069
 0.18890	    6069
 0.18900	    6069
 0.18910	    6069
 0.18920	    6069
 0.18930	    6069
 0.18940	    6069
 0.18950	    6069
 0.18960	    6069
 0.18970	    6069
 0.18980	    6068
 0.18990	    6068
 0.19000	    6068
 0.19010	    6068
 0.19020	    6068
 0.19030	    6068
 0.19040	    6068
 0.19050	    6068
 0.19060	    6068
 0.19070	    6067
 0.19080	    6067
 0.19090	    6067
 0.19100	    6067
 0.19110	    6067
 0.19120	    6067
 0.19130	    6066
 0.19140	    6066
 0.19150	    6066
 0.19160	    6066
 0.19170	    6066
 0.19180	    6066
 0.19190	    6066
 0.19200	    6066
 0.19210	    6066
 0.19220	    6066
 0.19230	    6066
 0.19240	    6066
 0.19250	    6066
 0.19260	    6066
 0.19270	    6066
 0.19280	    6066
 0.19290	    6066
 0.19300	    6066
 0.19310	    6066
 0.19320	    6065
 0.19330	    6065
 0.19340	    6065
 0.19350	    6065
 0.19360	    6065
 0.19370	    6065
 0.19380	    6065
 0.19390	    6064
 0.19400	    6064
 0.19410	    6064
 0.19420	    6064
 0.19430	    6064
 0.19440	    6064
 0.19450	    6064
 0.19460	    6064
 0.19470	    6064
 0.19480	    6064
 0.19490	    6064
 0.19500	    6064
 0.19510	    6064
 0.19520	    6064
 0.19530	    6064
 0.19540	    6064
 0.19550	    6064
 0.19560	    6064
 0.19570	    6064
 0.19580	    6064
 0.19590	    6064
 0.19600	    6064
 0.19610	    6064
 0.19620	    6063
 0.19630	    6063
 0.19640	    6063
 0.19650	    6063
 0.19660	    6062
 0.19670	    6062
 0.19680	    6061
 0.19690	    6061
 0.19700	    6061
 0.19710	    6061
 0.19720	    6061
 0.19730	    6061
 0.19740	    6061
 0.19750	    6061
 0.19760	    6061
 0.19770	    6061
 0.19780	    6061
 0.19790	    6061
 0.19800	    6061
 0.19810	    6061
 0.19820	    6061
 0.19830	    6061
 0.19840	    6061
 0.19850	    6061
 0.19860	    6061
 0.19870	    6061
 0.19880	    6061
 0.19890	    6061
 0.19900	    6061
 0.19910	    6061
 0.19920	    6061
 0.19930	    6061
 0.19940	    6061
 0.19950	    6061
 0.19960	    6061
 0.19970	    6060
 0.19980	    6060
 0.19990	    6060
 0.20000	    6060
 0.20010	    6060
 0.20020	    6060
 0.20030	    6060
 0.20040	    6060
 0.20050	    6060
 0.20060	    6060
 0.20070	    6060
 0.20080	    6060
 0.20090	    6060
 0.20100	    6060
 0.20110	    6060
 0.20120	    6060
 0.20130	    6060
 0.20140	    6060
 0.20150	    6060
 0.20160	    6060
 0.20170	    6060
 0.20180	    6060
 0.20190	    6060
 0.20200	    6060
 0.20210	    6060
 0.20220	    6060
 0.20230	    6060
 0.20240	    6060
 0.20250	    6060
 0.20260	    6060
 0.20270	    6060
 0.20280	    6060
 0.20290	    6060
 0.20300	    6060
 0.20310	    6060
 0.20320	    6060
 0.20330	    6060
 0.20340	    6060
 0.20350	    6060
 0.20360	    6060
 0.20370	    6060
 0.20380	    6060
 0.20390	    6060
 0.20400	    6060
 0.20410	    6060
 0.20420	    6058
 0.20430	    6058
 0.20440	    6058
 0.20450	    6058
 0.20460	    6058
 0.20470	    6058
 0.20480	    6058
 0.20490	    6058
 0.20500	    6058
 0.20510	    6058
 0.20520	    6058
 0.20530	    6058
 0.20540	    6058
 0.20550	    6058
 0.20560	    6058
 0.20570	    6058
 0.20580	    6058
 0.20590	    6057
 0.20600	    6057
 0.20610	    6057
 0.20620	    6057
 0.20630	    6057
 0.20640	    6057
 0.20650	    6057
 0.20660	    6057
 0.20670	    6057
 0.20680	    6057
 0.20690	    6057
 0.20700	    6057
 0.20710	    6057
 0.20720	    6057
 0.20730	    6057
 0.20740	    6057
 0.20750	    6057
 0.20760	    6057
 0.20770	    6057
 0.20780	    6057
 0.20790	    6057
 0.20800	    6057
 0.20810	    6057
 0.20820	    6057
 0.20830	    6057
 0.20840	    6057
 0.20850	    6057
 0.20860	    6057
 0.20870	    6057
 0.20880	    6057
 0.20890	    6057
 0.20900	    6057
 0.20910	    6057
 0.20920	    6057
 0.20930	    6057
 0.20940	    6057
 0.20950	    6057
 0.20960	    6057
 0.20970	    6057
 0.20980	    6057
 0.20990	    6057
 0.21000	    6057
 0.21010	    6057
 0.21020	    6057
 0.21030	    6057
 0.21040	    6057
 0.21050	    6057
 0.21060	    6057
 0.21070	    6057
 0.21080	    6057
 0.21090	    6057
 0.21100	    6057
 0.21110	    6057
 0.21120	    6057
 0.21130	    6057
 0.21140	    6057
 0.21150	    6057
 0.21160	    6057
 0.21170	    6057
 0.21180	    6057
 0.21190	    6057
 0.21200	    6057
 0.21210	    6057
 0.21220	    6057
 0.21230	    6057
 0.21240	    6056
 0.21250	    6056
 0.21260	    6056
 0.21270	    6056
 0.21280	    6056
 0.21290	    6056
 0.21300	    6055
 0.21310	    6055
 0.21320	    6055
 0.21330	    6055
 0.21340	    6055
 0.21350	    6055
 0.21360	    6055
 0.21370	    6055
 0.21380	    6055
 0.21390	    6055
 0.21400	    6054
 0.21410	    6054
 0.21420	    6054
 0.21430	    6054
 0.21440	    6054
 0.21450	    6054
 0.21460	    6054
 0.21470	    6054
 0.21480	    6054
 0.21490	    6054
 0.21500	    6054
 0.21510	    6054
 0.21520	    6054
 0.21530	    6054
 0.21540	    6054
 0.21550	    6054
 0.21560	    6053
 0.21570	    6053
 0.21580	    6053
 0.21590	    6053
 0.21600	    6053
 0.21610	    6053
 0.21620	    6053
 0.21630	    6053
 0.21640	    6053
 0.21650	    6053
 0.21660	    6053
 0.21670	    6053
 0.21680	    6053
 0.21690	    6053
 0.21700	    6052
 0.21710	    6052
 0.21720	    6052
 0.21730	    6052
 0.21740	    6052
 0.21750	    6052
 0.21760	    6052
 0.21770	    6051
 0.21780	    6051
 0.21790	    6051
 0.21800	    6051
 0.21810	    6051
 0.21820	    6051
 0.21830	    6051
 0.21840	    6051
 0.21850	    6051
 0.21860	    6051
 0.21870	    6051
 0.21880	    6051
 0.21890	    6051
 0.21900	    6051
 0.21910	    6051
 0.21920	    6051
 0.21930	    6051
 0.21940	    6051
 0.21950	    6051
 0.21960	    6051
 0.21970	    6051
 0.21980	    6050
 0.21990	    6050
 0.22000	    6050
 0.22010	    6050
 0.22020	    6050
 0.22030	    6050
 0.22040	    6050
 0.22050	    6050
 0.22060	    6050
 0.22070	    6050
 0.22080	    6050
 0.22090	    6050
 0.22100	    6050
 0.22110	    6050
 0.22120	    6050
 0.22130	    6050
 0.22140	    6050
 0.22150	    6050
 0.22160	    6050
 0.22170	    6050
 0.22180	    6050
 0.22190	    6050
 0.22200	    6050
 0.22210	    6050
 0.22220	    6050
 0.22230	    6050
 0.22240	    6050
 0.22250	    6050
 0.22260	    6050
 0.22270	    6050
 0.22280	    6050
 0.22290	    6050
 0.22300	    6050
 0.22310	    6050
 0.22320	    6050
 0.22330	    6050
 0.22340	    6050
 0.22350	    6050
 0.22360	    6050
 0.22370	    6050
 0.22380	    6050
 0.22390	    6050
 0.22400	    6050
 0.22410	    6050
 0.22420	    6050
 0.22430	    6050
 0.22440	    6050
 0.22450	    6050
 0.22460	    6050
 0.22470	    6050
 0.22480	    6050
 0.22490	    6049
 0.22500	    6049
 0.22510	    6049
 0.22520	    6048
 0.22530	    6048
 0.22540	    6048
 0.22550	    6048
 0.22560	    6048
 0.22570	    6048
 0.22580	    6048
 0.22590	    6048
 0.22600	    6048
 0.22610	    6047
 0.22620	    6047
 0.22630	    6047
 0.22640	    6046
 0.22650	    6046
 0.22660	    6046
 0.22670	    6046
 0.22680	    6046
 0.22690	    6046
 0.22700	    6046
 0.22710	    6046
 0.22720	    6046
 0.22730	    6046
 0.22740	    6046
 0.22750	    6046
 0.22760	    6046
 0.22770	    6046
 0.22780	    6046
 0.22790	    6046
 0.22800	    6046
 0.22810	    6046
 0.22820	    6046
 0.22830	    6046
 0.22840	    6046
 0.22850	    6046
 0.22860	    6046
 0.22870	    6046
 0.22880	    6046
 0.22890	    6046
 0.22900	    6046
 0.22910	    6046
 0.22920	    6046
 0.22930	    6046
 0.22940	    6046
 0.22950	    6046
 0.22960	    6046
 0.22970	    6046
 0.22980	    6046
 0.22990	    6046
 0.23000	    6046
 0.23010	    6046
 0.23020	    6046
 0.23030	    6046
 0.23040	    6046
 0.23050	    6046
 0.23060	    6046
 0.23070	    6046
 0.23080	    6046
 0.23090	    6046
 0.23100	    6046
 0.23110	    6046
 0.23120	    6046
 0.23130	    6046
 0.23140	    6046
 0.23150	    6046
 0.23160	    6046
 0.23170	    6046
 0.23180	    6046
 0.23190	    6046
 0.23200	    6046
 0.23210	    6045
 0.23220	    6045
 0.23230	    6045
 0.23240	    6045
 0.23250	    6045
 0.23260	    6045
 0.23270	    6045
 0.23280	    6045
 0.23290	    6045
 0.23300	    6045
 0.23310	    6045
 0.23320	    6045
 0.23330	    6045
 0.23340	    6045
 0.23350	    6045
 0.23360	    6045
 0.23370	    6045
 0.23380	    6045
 0.23390	    6045
 0.23400	    6045
 0.23410	    6045
 0.23420	    6045
 0.23430	    6043
 0.23440	    6043
 0.23450	    6043
 0.23460	    6043
 0.23470	    6043
 0.23480	    6043
 0.23490	    6043
 0.23500	    6043
 0.23510	    6043
 0.23520	    6043
 0.23530	    6043
 0.23540	    6043
 0.23550	    6043
 0.23560	    6043
 0.23570	    6043
 0.23580	    6043
 0.23590	    6043
 0.23600	    6043
 0.23610	    6043
 0.23620	    6043
 0.23630	    6043
 0.23640	    6043
 0.23650	    6043
 0.23660	    6043
 0.23670	    6043
 0.23680	    6043
 0.23690	    6043
 0.23700	    6043
 0.23710	    6043
 0.23720	    6043
 0.23730	    6043
 0.23740	    6043
 0.23750	    6043
 0.23760	    6043
 0.23770	    6043
 0.23780	    6043
 0.23790	    6043
 0.23800	    6043
 0.23810	    6043
 0.23820	    6043
 0.23830	    6043
 0.23840	    6043
 0.23850	    6043
 0.23860	    6043
 0.23870	    6043
 0.23880	    6043
 0.23890	    6042
 0.23900	    6042
 0.23910	    6042
 0.23920	    6042
 0.23930	    6042
 0.23940	    6042
 0.23950	    6042
 0.23960	    6042
 0.23970	    6042
 0.23980	    6042
 0.23990	    6042
