 1.10000	    57.57849	   130.73161	    26.71597
 1.10000	    61.59955	    77.33998	   136.52020
 1.10000	   118.84610	    14.49589	    11.80863
 1.10000	    69.11712	    69.27218	    68.73190
 1.10000	   109.27537	     0.53912	   128.90242
 1.10000	    68.63892	    68.39403	    69.07393
 1.10000	    74.09259	    84.80592	   123.21130
 1.10000	   133.41837	    79.04868	    83.11048
 1.10000	    55.90361	    66.48110	     2.72289
 1.10000	    68.80715	    68.99982	    67.33807
 1.10000	    27.85223	   109.24439	     3.04372
 1.10000	    69.20985	    69.01969	    69.23351
 1.10000	    50.05482	    77.61789	   104.81361
 1.10000	    10.52993	    59.97081	   131.50420
 1.10000	     2.87987	    35.03392	    49.98404
 1.10000	    22.88061	    14.05713	   124.96725
 1.10000	    38.71407	    44.97321	    94.66946
 1.10000	    68.83208	    68.68105	    69.57523
 1.10000	    68.17770	    68.70730	    66.55196
 1.10000	     4.75790	     4.12205	    32.36403
 1.10000	    69.09012	    68.81585	    69.55551
 1.10000	    68.60356	    68.95162	    69.38608
 1.10000	    47.96749	    95.14401	    35.10838
 1.10000	    31.84346	    59.15589	    66.42022
 1.10000	   106.24860	    44.95256	    76.61162
 1.10000	    67.43430	    67.98499	    66.28805
 1.10000	    62.65013	    72.11815	    53.56813
 1.10000	    67.80651	    68.22373	    66.20969
 1.10000	   134.58937	   120.21621	    71.64857
 1.10000	    84.31778	   122.92520	    74.21886
 1.10000	    37.83824	    51.31035	    57.15915
 1.10000	    36.72448	   103.94507	     6.94565
 1.10000	    69.18730	    68.42471	    69.35693
 1.10000	    69.07310	    69.03636	    69.23331
 1.10000	    14.26445	    89.78805	   106.89240
 1.10000	    91.31139	   102.44240	   124.78171
 1.10000	    68.90237	    68.63793	    69.57028
 1.10000	   132.06245	    32.00930	    26.75349
 1.10000	    67.87609	    67.83720	    66.26743
 1.10000	    11.92095	    83.19635	   115.68671
 1.10000	    61.29914	    67.28013	    56.36782
 1.10000	    69.62218	    68.94878	    67.43364
 1.10000	    68.78586	    68.38850	    69.29478
 1.10000	    68.79747	    68.40087	    69.38242
 1.10000	    58.31640	    66.77556	    79.43810
 1.10000	    76.34706	    92.38135	   135.88837
 1.10000	    68.82947	    69.16729	    68.26006
 1.10000	    68.60144	    68.82703	    68.66513
 1.10000	    68.14464	    68.12592	    66.27477
 1.10000	    69.03225	    68.35768	    68.88681
 1.10000	    68.69373	    69.00835	    69.08355
 1.10000	   103.70883	    36.74641	    12.21347
 1.10000	   128.85776	    20.71295	     2.89526
 1.10000	    68.69194	    68.58828	    69.52843
 1.10000	   106.56007	    91.72758	    31.81182
 1.10000	    48.77293	    12.10368	   100.28586
 1.10000	    62.24537	    22.87280	   115.60889
 1.10000	     2.85932	     6.60077	    73.38086
 1.10000	   117.50819	   106.89863	    80.66720
 1.10000	    69.28806	    68.54446	    68.61069
 1.10000	    80.43491	    98.79505	    79.88058
 1.10000	    68.86131	    68.59826	    69.54028
 1.10000	    68.97633	    68.28934	    69.15762
 1.10000	   119.40988	   115.33977	   129.41324
 1.10000	    67.55284	     9.22076	    87.81801
 1.10000	    69.48271	    68.65234	    68.21632
 1.10000	    69.08132	    68.35525	    69.09740
 1.10000	    89.63151	   137.17055	   119.91985
 1.10000	    69.56984	    25.56029	   113.89322
 1.10000	    67.77849	    67.66712	    66.77928
 1.10000	    91.21842	   107.40070	    30.28906
 1.10000	    69.20890	    68.96430	    69.32169
 1.10000	    67.33558	    67.99555	    66.72598
 1.10000	   129.00375	    56.85039	   114.95911
 1.10000	   107.95888	   109.20760	    16.40396
 1.10000	    68.77634	    68.31091	    69.19335
 1.10000	    68.55376	    68.89954	    69.30032
 1.10000	    68.05615	    68.67284	    67.02905
 1.10000	    69.47018	    69.04733	    68.71498
 1.10000	    22.79739	    12.79524	    18.39037
 1.10000	    69.35913	    68.67423	    69.04637
 1.10000	    68.89310	    69.24757	    68.49258
 1.10000	    68.05399	    68.56055	    67.04742
 1.10000	    82.17307	    91.07159	    26.85929
 1.10000	     5.32279	    78.73809	   131.99733
 1.10000	    22.46263	    18.16735	    20.11969
 1.10000	    68.89868	    68.38161	    69.35938
 1.10000	    69.57594	    68.69459	    68.14841
 1.10000	    30.86431	   100.88123	    93.61251
 1.10000	    69.29660	    68.48222	    68.55374
 1.10000	    93.56039	    54.34144	   105.68925
 1.10000	   126.94050	     9.92611	    76.58329
 1.10000	    49.84652	   116.07874	    41.46072
 1.10000	   112.58591	    83.60171	    20.56766
 1.10000	    68.83278	    68.94772	    69.50892
 1.10000	     2.41746	    58.59162	    55.43229
 1.10000	    26.50287	     2.30110	   129.13535
 1.10000	    67.50772	    67.86633	    66.27334
 1.10000	    66.09931	    50.21087	    11.38306
 1.10000	    49.28858	    40.78541	    73.95667
 1.10000	    52.17525	    41.59604	     3.18369
 1.10000	   106.94712	    17.59462	   111.80893
 1.10000	    75.38800	    38.87825	   124.05944
 1.10000	    67.77589	    67.60958	    66.65431
 1.10000	    93.13324	   128.78178	   126.97243
 1.10000	    68.37111	    68.83468	    67.14977
 1.10000	    62.83974	    33.47087	     3.62919
 1.10000	    69.01357	    68.29746	    69.28909
 1.10000	     1.93307	    67.67242	    92.45792
 1.10000	    97.41706	    86.42823	    79.26015
 1.10000	    68.74930	    68.30919	    69.25644
 1.10000	    12.28491	   120.43839	   114.21458
 1.10000	    37.90417	    54.08195	    54.39853
 1.10000	    85.92201	    24.19242	    42.07343
 1.10000	    68.70649	    69.08064	    66.91037
 1.10000	    69.21339	    68.48655	    69.37494
 1.10000	    68.68137	    68.44161	    68.94836
 1.10000	    68.39989	    55.26087	   131.04889
 1.10000	    65.36826	    83.73976	    88.11300
 1.10000	   101.05572	    58.73344	    98.43176
 1.10000	    28.34160	    12.13542	    40.19172
 1.10000	    68.80848	    68.48824	    69.41208
 1.10000	    68.54420	    68.96183	    69.09036
 1.10000	    33.00880	   100.99229	    79.16739
 1.10000	    71.42278	    43.59355	    60.44947
 1.10000	    51.67307	   133.51231	    87.38036
 1.10000	    29.90202	   132.64473	    68.56732
 1.10000	    43.04395	   121.24380	   119.50399
 1.10000	    85.24215	   105.01530	    96.88344
 1.10000	    69.58131	    68.77832	    68.31566
 1.10000	   135.23599	    69.54030	    52.18127
 1.10000	    90.03221	    97.06055	   108.87994
 1.10000	    68.55098	    68.91992	    68.98949
 1.10000	   127.35215	    30.69808	    59.67326
 1.10000	    69.40474	    68.82429	    69.04806
 1.10000	    68.73202	    68.58928	    69.54707
 1.10000	   115.59911	    93.57996	   127.25386
 1.10000	    68.05978	    69.52646	     1.54132
