 0.10000	  1.44280791	 14.91130066	  8.33633327	  2.84427357	 14.60417175	  8.77361107	           0	           2
 0.10000	  3.72224188	 14.48220825	  8.92671108	  5.21906137	 14.40225697	  8.97235394	          -1	           3
 0.10000	  6.09175253	 14.25223923	  9.12801647	  7.45577288	 13.83926201	  9.59403992	          -2	           4
 0.10000	  8.27284527	 13.58165264	  9.86535072	  9.62837029	 13.12450981	 10.31410885	          -3	           5
 0.10000	 10.45750141	 12.89022636	 10.56882668	 11.87327862	 12.58014774	 10.95239639	          -4	           6
 0.10000	 12.63176441	 12.27582169	 11.32566452	 13.67951107	 11.59821892	 12.15680599	          -5	           7
 0.10000	 14.34279060	 11.21279335	 12.62455273	 15.48919392	 10.60041904	 13.37195587	          -6	           8
 0.10000	 16.18392181	 10.17121887	 13.74719810	 17.35124207	  9.37322903	 14.24607849	          -7	           9
 0.10000	 17.95229149	  8.76406670	 14.52177620	 18.76449585	  7.57038164	 14.92724133	          -8	          10
 0.10000	 19.21258354	  6.80095625	 15.05510139	 19.87440872	  5.45526457	 15.08203220	          -9	           0
