 0.50000	  2.23293376	 15.40108776	 12.70939445	  1.63772726	 16.72531700	 13.08647633	           0	           2
 0.50000	  2.42970967	 17.15398216	 13.13708878	  3.03499341	 15.81531143	 12.83457565	          -1	           3
 0.50000	  3.57408118	 15.28756332	 12.34383583	  4.78345633	 15.55633831	 11.49814701	          -2	           4
 0.50000	  5.50229073	 15.84378910	 11.03898335	  6.67653418	 16.06173515	 10.13136292	          -3	           5
 0.50000	  6.68573332	 15.22363567	  9.79606056	  5.50656319	 15.00453854	 10.69684982	          -4	           6
 0.50000	  4.99316597	 14.28482151	 10.86520290	  5.50920391	 13.16147232	 10.01563549	          -5	           7
 0.50000	  5.67967224	 12.38540936	  9.59300518	  5.87115288	 11.08470058	  8.87090015	          -6	           8
 0.50000	  6.46814823	 10.52301407	  8.49932766	  7.92139149	 10.44776535	  8.13547993	          -7	           9
 0.50000	  8.54852772	  9.80388832	  8.18100262	  8.66899776	  8.33927631	  8.48161221	          -8	          10
 0.50000	  8.77817822	  7.99212170	  9.30474758	  8.30576420	  8.55209923	 10.61366749	          -9	          11
 0.50000	  9.14176273	  8.85032558	 10.76345634	  9.86667728	  9.40038109	  9.57102203	         -10	          12
 0.50000	 10.40839863	 10.03646851	  9.90544510	 10.94282055	 10.78424835	 11.09055710	         -11	          13
 0.50000	 10.94402599	  9.94661045	 11.43913937	 10.53911972	  9.15090466	 10.23358727	         -12	          14
 0.50000	 10.57281017	  8.87756538	  9.37643814	 10.99230576	  7.47731400	  9.71286964	         -13	          15
 0.50000	 11.82217789	  7.76373863	  9.50373459	 11.44449139	  9.21056271	  9.38438320	         -14	          16
 0.50000	 10.96350479	  9.86047173	  8.98841476	  9.53767395	 10.32438087	  9.03237438	         -15	          17
 0.50000	  9.04571247	 10.25530434	  9.78313351	  9.51852989	  9.70408440	 11.09566307	         -16	          18
 0.50000	  9.85415840	  9.15464783	 11.72483349	 10.99163818	  9.82202911	 12.43963337	         -17	          19
 0.50000	 11.36646652	  9.06605816	 12.76428890	 10.01147747	  8.48567581	 12.48684025	         -18	          20
 0.50000	 10.41215420	  7.78694916	 12.08513260	 11.74498177	  8.47013569	 12.00255680	         -19	          21
 0.50000	 12.60972786	  8.71075249	 11.93698311	 14.03120327	  9.18591881	 11.99681664	         -20	          22
 0.50000	 14.75623226	  9.71885109	 12.01201630	 15.78769684	 10.80786705	 12.00389576	         -21	          23
 0.50000	 15.49002266	 11.60035896	 11.69860840	 14.14705276	 11.03038025	 11.35012436	         -22	          24
 0.50000	 13.85672283	 11.87729931	 11.46704483	 15.15235043	 12.40257835	 12.01072884	         -23	          25
 0.50000	 16.02315140	 12.31666470	 12.22196484	 17.50601578	 12.09623146	 12.27281475	         -24	          26
 0.50000	 17.66054726	 11.23181534	 12.47029591	 16.44741249	 10.35153103	 12.41187477	         -25	          27
 0.50000	 15.98322868	 10.94099522	 12.90942001	 17.24170685	 11.73324490	 13.10584164	         -26	          28
 0.50000	 18.10503197	 11.98614502	 13.13247776	 19.45101738	 11.94664288	 13.79340267	         -27	          29
 0.50000	 20.18394089	 12.31581879	 14.16319847	 21.48888397	 13.04935074	 14.25905514	         -28	          30
 0.50000	 21.41337585	 13.46325588	 13.46063900	 20.18534088	 12.61830616	 13.29360485	         -29	          31
 0.50000	 19.42539215	 12.84665775	 13.71820068	 18.29942894	 13.69469070	 14.23099422	         -30	          32
 0.50000	 18.02482605	 14.25913143	 14.87589836	 18.01145172	 14.96244431	 16.20070457	         -31	           0
