 0.10000	 80.92288208	 69.04130554	 40.06999588	 82.22155762	 69.01832581	 40.81981659	           0	           2
 0.10000	 83.00060272	 69.00467682	 41.26897812	 84.29187775	 68.95154572	 42.02959442	          -1	           3
 0.10000	 85.09172821	 69.18386078	 42.36746979	 86.31852722	 69.99616241	 42.65543747	          -2	           4
 0.10000	 87.04988861	 70.48756409	 42.83016205	 88.24687195	 71.34347534	 43.11603928	          -3	           5
 0.10000	 88.95499420	 71.89189911	 43.17871475	 90.10618591	 72.84677124	 43.08109665	          -4	           6
 0.10000	 90.73517609	 73.48684692	 43.10418701	 91.61821747	 74.68635559	 43.27169800	          -5	           7
 0.10000	 92.33865356	 75.21915436	 43.32716751	 93.75256348	 75.71247864	 43.38983154	          -6	           8
 0.10000	 94.55422211	 76.07989502	 43.22386932	 95.77261353	 76.72674561	 42.63823318	          -7	           9
 0.10000	 96.44405365	 77.11712646	 42.18908691	 97.42133331	 77.76127625	 41.25328445	          -8	          10
 0.10000	 98.02050018	 78.13907623	 40.70246887	 98.98075867	 78.78488159	 39.74999619	          -9	          11
 0.10000	 99.74002075	 79.02661133	 39.33628464	101.20231628	 79.13672638	 39.02562332	         -10	          12
 0.10000	102.01012421	 79.22750092	 38.64412689	103.24089813	 79.34251404	 37.79615021	         -11	          13
 0.10000	103.81106567	 79.58542633	 37.14599991	104.33375549	 80.19174194	 35.87852097	         -12	          14
 0.10000	104.74267578	 80.72979736	 35.28684235	105.42053223	 81.87646484	 34.59905624	         -13	          15
 0.10000	105.97467041	 82.54396057	 34.36706924	107.10283661	 83.53082275	 34.34876251	         -14	          16
 0.10000	107.60813141	 84.27278900	 34.36587524	108.13839722	 85.67330170	 34.43065643	         -15	          17
 0.10000	108.46561432	 86.45159149	 34.73550797	108.93882751	 87.54964447	 35.63910294	         -16	          18
 0.10000	109.25291443	 88.20893860	 36.16032791	109.79251862	 89.29291534	 37.04332733	         -17	          19
 0.10000	110.17161560	 89.88834381	 37.59728241	110.94454193	 90.76697540	 38.53368378	         -18	          20
 0.10000	111.15016174	 91.34460449	 39.18938446	111.01058960	 92.31609344	 40.32233047	         -19	          21
 0.10000	111.08901215	 92.79692841	 41.07648087	111.48139954	 93.36249542	 42.40800858	         -20	          22
 0.10000	111.42932129	 93.84072876	 43.16598129	110.90634155	 94.74781799	 44.23836517	         -21	          23
 0.10000	110.60456848	 95.32475281	 44.85585785	110.05081940	 96.34626770	 45.80230713	         -22	          24
 0.10000	109.80968475	 96.98205566	 46.38755798	109.60675049	 98.08788300	 47.37845612	         -23	          25
 0.10000	109.24317932	 98.71660614	 47.90545273	108.29753876	 99.64054108	 48.61108780	         -24	          26
 0.10000	107.74969482	100.20343018	 49.04444122	106.86719513	101.17382812	 49.76927948	         -25	          27
 0.10000	106.20510864	101.61793518	 50.18108749	104.91537476	102.06389618	 50.80073929	         -26	          28
 0.10000	104.25416565	102.55290222	 51.15991211	103.39438629	103.66705322	 51.67529297	         -27	          29
 0.10000	102.82801056	104.22834778	 52.08658981	101.84750366	105.00159454	 52.91501236	         -28	          30
 0.10000	101.28605652	105.48616028	 53.41941452	100.39643097	106.32600403	 54.28458023	         -29	          31
 0.10000	 99.76854706	106.72959900	 54.78149414	 98.57632446	107.21001434	 55.55134583	         -30	          32
 0.10000	 97.91671753	107.57543945	 56.03623199	 96.90470886	108.29503632	 56.87448883	         -31	          33
 0.10000	 96.31835938	108.74742126	 57.37975693	 95.38163757	109.54539490	 58.23456192	         -32	          34
 0.10000	 94.81236267	110.01632690	 58.74298096	 93.89006042	110.82958221	 59.59945297	         -33	          35
 0.10000	 93.15731812	111.12266541	 60.02629852	 91.74797821	111.24059296	 60.52193832	         -34	          36
 0.10000	 90.89913940	111.25499725	 60.81171417	 89.46511841	111.17572784	 61.23968124	         -35	          37
 0.10000	 88.64789581	110.96488190	 61.54430008	 87.39409637	110.36447906	 62.10418320	         -36	          38
 0.10000	 86.72341919	109.86936951	 62.43666840	 85.78915405	108.79410553	 62.90309525	         -37	          39
 0.10000	 85.30722809	108.27294159	 63.45267868	 84.70907593	107.67622375	 64.69068146	         -38	          40
 0.10000	 84.52508545	107.34775543	 65.50555420	 84.53628540	106.94703674	 66.94975281	         -39	          41
 0.10000	 84.64247894	106.59296417	 67.76740265	 85.03350830	105.88700867	 69.03020477	         -40	          42
 0.10000	 85.21519470	105.29467010	 69.67920685	 85.42774200	104.04579926	 70.47975159	         -41	          43
 0.10000	 85.62341309	103.42254639	 71.09462738	 86.01062775	102.58087158	 72.27245331	         -42	          44
 0.10000	 86.37829590	102.15198517	 72.96927643	 87.20333099	101.60572815	 74.09472656	         -43	          45
 0.10000	 87.69950867	101.30730438	 74.78033447	 88.60617828	100.89060974	 75.89875031	         -44	          46
 0.10000	 88.88913727	100.57709503	 76.69111633	 88.81445312	 99.99311066	 78.06972504	         -45	          47
 0.10000	 89.07038116	 99.73040771	 78.88936615	 89.89510345	 99.48248291	 80.11623383	         -46	          48
 0.10000	 90.33702087	 99.28621674	 80.87266541	 90.99059296	 98.94218445	 82.17689514	         -47	          49
 0.10000	 91.56619263	 98.61260986	 82.78179932	 92.74199677	 97.92707062	 83.40934753	         -48	          50
 0.10000	 93.37984467	 97.41655731	 83.78046417	 94.32514954	 96.41256714	 84.36720276	         -49	          51
 0.10000	 94.93883514	 95.77776337	 84.52649689	 95.98715973	 94.70932007	 84.45565796	         -50	          52
 0.10000	 96.53232574	 93.99723053	 84.43141174	 97.30549622	 92.71548462	 84.35986328	         -51	          53
 0.10000	 97.70777130	 91.92537689	 84.49861908	 98.25229645	 90.65040588	 85.06799316	         -52	          54
 0.10000	 98.45468140	 89.78207397	 85.17121887	 98.55692291	 88.30528259	 84.93713379	         -53	          55
 0.10000	 98.50949097	 87.41050720	 84.98400116	 98.23819733	 85.97216034	 85.30496979	         -54	          56
 0.10000	 98.01095581	 85.14012146	 85.55025482	 97.52182770	 83.81867981	 86.05966949	         -55	          57
 0.10000	 97.15810394	 83.07892609	 86.41230011	 96.44562531	 81.94785309	 87.08888245	         -56	          58
 0.10000	 95.91413879	 81.33078766	 87.46343231	 94.86115265	 80.43087006	 88.03443909	         -57	          59
 0.10000	 94.23373413	 79.89028168	 88.37808228	 93.19519043	 78.96538544	 88.93607330	         -58	          60
 0.10000	 92.52500153	 78.56027985	 89.37416840	 91.35589600	 78.21286011	 90.24526978	         -59	          61
 0.10000	 90.76893616	 77.77319336	 90.76312256	 90.07393646	 76.71941376	 91.57138824	         -60	          62
 0.10000	 89.52776337	 76.18770599	 92.04556274	 88.44724274	 75.42070770	 92.74611664	         -61	          63
 0.10000	 87.85691833	 75.16216278	 93.37108612	 87.04800415	 75.12207031	 94.63217926	         -62	          64
 0.10000	 86.59842682	 75.10691833	 95.40870667	 85.97754669	 75.17170715	 96.77117920	         -63	          65
 0.10000	 85.41586304	 75.10042572	 97.46702576	 84.24333191	 74.81829834	 98.35641479	         -64	          66
 0.10000	 83.55657196	 74.65900421	 98.91054535	 82.40660858	 74.38535309	 99.83113098	         -65	          67
 0.10000	 81.70292664	 74.26416016	100.37319183	 80.50974274	 74.13198090	101.26979828	         -66	          68
 0.10000	 79.71240234	 74.05596924	101.67337036	 78.27427673	 74.00646210	102.09199524	         -67	          69
 0.10000	 77.45227051	 73.75703430	102.35244751	 76.19825745	 73.00729370	102.68733215	         -68	          70
 0.10000	 75.57685089	 72.53887177	103.13564301	 74.90419769	 71.74555969	104.21512604	         -69	          71
