 1.40000	 37.20553589	 19.68060112	 36.70442581	 36.20056534	 20.77920151	 36.52286911	           0	           2
 1.40000	 35.59726334	 20.10763931	 36.54064941	 35.68229294	 19.02166176	 37.57189178	          -1	           3
 1.40000	 34.87766266	 18.76887131	 37.88666153	 33.75984192	 19.74351501	 37.66174698	          -2	           4
 1.40000	 33.97723770	 20.57384300	 37.39045715	 35.13881683	 21.45425797	 37.74484634	          -3	           5
 1.40000	 35.45510864	 21.27105331	 36.92112732	 34.23503113	 20.53360176	 36.45464706	          -4	           6
 1.40000	 34.48302078	 19.89588547	 37.04212570	 35.61988831	 20.69279671	 37.60998154	          -5	           7
 1.40000	 36.24307632	 21.33368683	 37.71462631	 37.60170746	 21.57731438	 38.30175400	          -6	           8
 1.40000	 38.02113724	 20.87649345	 38.68026352	 37.23536682	 19.59977150	 38.73224640	          -7	           9
 1.40000	 36.52513504	 19.10417366	 38.48617172	 35.51656723	 18.04578209	 38.15039062	          -8	          10
 1.40000	 36.01939774	 17.43490219	 37.71989059	 37.20510483	 18.29860497	 38.03296661	          -9	          11
 1.40000	 37.43764496	 19.14726830	 37.84421158	 36.29839325	 20.09535217	 37.61352921	         -10	          12
 1.40000	 35.93577576	 20.37227440	 38.38938904	 34.82145691	 20.83720398	 39.27946091	         -11	          13
 1.40000	 35.46784973	 21.06725883	 39.86406708	 36.81234741	 20.98365021	 39.20417023	         -12	          14
 1.40000	 36.84916687	 20.60920715	 38.38636398	 37.62220001	 20.38773727	 37.12001801	         -13	          15
 1.40000	 37.91160583	 20.15979767	 36.29838562	 37.39544678	 19.16911316	 35.29721069	         -14	          16
 1.40000	 37.26290131	 18.55915833	 34.64834213	 37.12753677	 17.58856773	 33.51263809	         -15	          17
 1.40000	 37.71644211	 16.94207573	 33.29917145	 38.77272034	 16.45309639	 34.24537659	         -16	          18
 1.40000	 39.40840530	 16.80575752	 33.71479416	 38.40092850	 17.47206879	 32.82548141	         -17	          19
 1.40000	 37.96940994	 17.79554939	 32.10515976	 37.24776459	 18.13013458	 30.83348846	         -18	          20
 1.40000	 36.76671219	 17.83773613	 30.13135529	 35.89801788	 16.71336555	 29.65067673	         -19	          21
 1.40000	 36.31407928	 16.29624367	 28.97035789	 37.69634247	 16.85668373	 28.81168747	         -20	          22
 1.40000	 38.34594345	 17.39626122	 28.50071907	 38.71049118	 18.76226425	 27.99969673	         -21	          23
 1.40000	 39.48090363	 19.11795616	 27.70005989	 40.81400681	 18.50629044	 27.38590240	         -22	          24
 1.40000	 41.62153625	 18.82066345	 27.62874985	 41.78002167	 19.93663597	 28.61840630	         -23	          25
 1.40000	 42.64505386	 20.14749718	 28.48743629	 43.11619186	 19.12976646	 27.49134445	         -24	          26
 1.40000	 43.29936600	 19.16962624	 26.61114502	 42.83234406	 19.80867195	 25.33699417	         -25	          27
 1.40000	 43.07172012	 20.66677856	 25.46461105	 43.49048996	 20.60519409	 26.90362930	         -26	          28
 1.40000	 44.20817184	 20.64141464	 27.44538689	 45.68270111	 20.36760521	 27.46980667	         -27	          29
 1.40000	 46.57460403	 20.43071175	 27.57060051	 48.01255417	 20.79750061	 27.78856850	         -28	          30
 1.40000	 48.73591614	 21.32714272	 27.71090698	 49.30385208	 22.54409599	 27.04275894	         -29	          31
 1.40000	 49.93785477	 22.93583870	 27.54739571	 50.25926590	 22.35201263	 28.89123726	         -30	          32
 1.40000	 50.80002213	 22.52993965	 29.58854294	 50.88899612	 23.02206421	 31.00274658	         -31	          33
 1.40000	 50.76764297	 22.33955956	 31.57689667	 50.76298904	 20.90663147	 31.13338280	         -32	          34
 1.40000	 50.01551819	 20.85412407	 30.63489342	 49.29762650	 22.15509605	 30.84009552	         -33	          35
 1.40000	 49.88506699	 22.55651474	 30.28827286	 50.66515732	 21.28039551	 30.17440796	         -34	          36
 1.40000	 51.34358215	 20.76076508	 30.45704842	 52.60275269	 21.52257156	 30.16702461	         -35	          37
 1.40000	 53.41237640	 21.14947510	 30.29049873	 53.82917023	 19.95087433	 31.09026527	         -36	          38
 1.40000	 53.72113800	 19.24803352	 30.53861618	 53.10887146	 19.91506386	 29.34271240	         -37	          39
 1.40000	 52.65516663	 19.44519997	 28.72359657	 52.27331543	 17.99503708	 28.68842506	         -38	          40
 1.40000	 51.88438416	 17.19758224	 28.53675652	 51.07639694	 15.96936893	 28.23874664	         -39	          41
 1.40000	 50.56625748	 15.24771500	 28.06754875	 49.67481232	 14.06297302	 27.83990860	         -40	          42
 1.40000	 49.13404083	 13.61889076	 27.27366066	 48.52172089	 13.29677773	 25.94270134	         -41	          43
 1.40000	 48.30536270	 13.16709614	 25.07858658	 47.38212967	 12.51545143	 24.09212303	         -42	          44
 1.40000	 46.81624985	 12.17956066	 24.70955467	 47.84729385	 12.62668705	 25.70300484	         -43	          45
 1.40000	 47.50225449	 13.02728367	 26.43126678	 46.03598785	 12.87602711	 26.15328979	         -44	          46
 1.40000	 45.97779083	 13.77468872	 26.14820099	 47.47079468	 13.91894436	 26.16148567	         -45	          47
 1.40000	 48.11699677	 13.99213123	 25.53942108	 47.75687790	 14.20246029	 24.09860802	         -46	          48
 1.40000	 47.48346329	 14.61418915	 23.34654427	 46.64355469	 15.04592228	 22.18122101	         -47	          49
 1.40000	 46.78225327	 15.70880508	 21.58860207	 46.87250519	 16.92401505	 20.71393776	         -48	          50
 1.40000	 46.06423569	 16.71122551	 20.37943649	 45.95259476	 15.52335739	 21.28853416	         -49	          51
 1.40000	 45.87455750	 14.78323650	 21.79461288	 44.97985077	 13.58252239	 21.88267517	         -50	          52
 1.40000	 44.62378311	 13.46286774	 22.70052147	 43.82200241	 14.26729107	 23.68034554	         -51	          53
 1.40000	 43.04466248	 14.05667782	 23.27679062	 43.86174393	 13.42045021	 22.19159508	         -52	          54
 1.40000	 43.93025589	 12.81018066	 21.53356552	 43.25051880	 11.56784916	 21.03896523	         -53	          55
 1.40000	 42.92803574	 11.32540321	 21.84546280	 43.32656097	 12.70130634	 22.29044533	         -54	          56
 1.40000	 42.78499603	 13.02423859	 21.64752007	 42.36466217	 11.64877701	 21.22137642	         -55	          57
 1.40000	 41.65874481	 11.43017864	 21.74331856	 41.75576019	 12.87044907	 22.15045738	         -56	          58
 1.40000	 41.50942993	 13.03360939	 21.29710388	 41.55691528	 11.61870575	 20.80109978	         -57	          59
 1.40000	 41.50593948	 11.79450989	 19.91708946	 41.02294540	 13.14355850	 20.36054230	         -58	          60
 1.40000	 41.89953995	 13.33117104	 20.46517563	 42.42376709	 11.93292999	 20.32287979	         -59	          61
 1.40000	 42.55065918	 11.07266617	 20.55552483	 43.35094070	 10.16387463	 21.44082260	         -60	          62
 1.40000	 44.23524857	 10.11879158	 21.60297775	 45.09239197	 11.06381702	 20.81417084	         -61	          63
 1.40000	 44.40856171	 11.64730167	 20.87758255	 43.69684982	 10.84056664	 21.92289162	         -62	          64
 1.40000	 42.93846512	 10.50638580	 22.27407455	 41.68177795	 10.81775951	 23.03153610	         -63	          65
 1.40000	 40.80553818	 10.97443390	 23.16506386	 39.44945908	 11.16432667	 22.55274010	         -64	          66
 1.40000	 39.83980560	 11.67030525	 21.91857338	 41.18930817	 11.51614285	 22.55503654	         -65	          67
 1.40000	 41.12263489	 12.39499664	 22.74569511	 39.71321487	 12.51559067	 22.24666595	         -66	          68
 1.40000	 38.98779297	 12.07333374	 21.94977188	 37.73822021	 11.34510803	 21.55191422	         -67	          69
 1.40000	 37.10081100	 10.71428967	 21.62894249	 36.51751709	  9.51546097	 22.31645203	         -68	          70
 1.40000	 36.22863007	  8.91352654	 22.92013550	 36.19700241	  8.04528141	 24.14292145	         -69	          71
 1.40000	 35.49651337	  8.22013378	 24.68024826	 34.53725052	  9.17030430	 24.02683830	         -70	          72
