 1.10000	125.38919067	138.62136841	133.39134216	125.35781860	137.45327759	132.45086670	           0	           2
 1.10000	125.76715088	137.37886047	131.65283203	126.82310486	138.36151123	131.24136353	          -1	           3
 1.10000	126.47766876	139.03553772	130.75527954	124.99455261	139.22084045	130.88180542	          -2	           4
 1.10000	124.51774597	138.58224487	130.46363831	125.43748474	137.46362305	130.07273865	          -3	           5
 1.10000	125.93617249	137.07923889	129.42950439	126.45304871	136.12559509	128.39340210	          -4	           6
 1.10000	126.07798004	136.01170349	127.58325195	124.70325470	136.47042847	127.19636536	          -5	           7
 1.10000	123.90289307	136.83935547	127.37869263	123.33516693	137.53942871	128.57766724	          -6	           8
 1.10000	122.43676758	137.51593018	128.52999878	122.10363770	136.63937378	127.35926819	          -7	           9
 1.10000	121.29371643	136.79718018	126.99996948	120.62142944	138.10572815	127.29265594	          -8	          10
 1.10000	119.84307861	137.71516418	127.51985168	120.40010834	136.32385254	127.45690155	          -9	          11
 1.10000	120.02655792	135.51013184	127.36604309	118.75382996	134.77749634	127.06051636	         -10	          12
 1.10000	117.98431396	134.32817078	126.93467712	116.63264465	133.68814087	126.81943512	         -11	          13
 1.10000	115.96173859	133.10954285	126.66119385	115.11083984	131.87426758	126.66285706	         -12	          14
 1.10000	115.05142212	131.78076172	125.76972961	115.89564514	132.95964050	125.38565826	         -13	          15
 1.10000	116.39897919	133.58297729	124.97572327	117.16154480	134.76425171	124.45322418	         -14	          16
 1.10000	117.89247894	134.58177185	123.96087646	117.94667053	133.11415100	123.65574646	         -15	          17
 1.10000	118.84215546	133.12393188	123.74513245	118.80896759	134.56864929	124.14715576	         -16	          18
 1.10000	119.44149780	135.05838013	124.55949402	120.76387024	134.82276917	125.22713470	         -17	          19
 1.10000	121.60536957	134.91662598	125.53202057	123.01210022	135.34161377	125.83265686	         -18	          20
 1.10000	123.88555908	135.48287964	125.99703217	125.33667755	135.43901062	126.37420654	         -19	          21
 1.10000	126.08129120	135.79402161	126.01437378	126.36898804	136.63656616	124.80719757	         -20	          22
 1.10000	126.64669800	137.14474487	124.11833191	127.36914825	137.78396606	122.96968079	         -21	          23
 1.10000	126.88487244	138.49266052	122.69918060	125.65332794	138.49914551	123.55546570	         -22	          24
 1.10000	125.07628632	138.98211670	124.04910278	124.78836823	140.22367859	124.83999634	         -23	          25
 1.10000	124.19068909	140.66516113	125.34773254	122.76239014	140.79444885	125.78727722	         -24	          26
 1.10000	122.41613007	140.60644531	126.59646606	123.12500763	140.05703735	127.79884338	         -25	          27
