153.73653000	137.69910000	138.64882000	79
132.04510000	134.40224000	140.79704000	48
138.67493000	129.97438000	136.83217000	69
146.10863000	135.76686000	141.91464000	96
139.70642000	128.02747000	138.99068000	62
122.53734000	137.89760000	128.59467000	8
152.66505000	142.13458000	142.23450000	91
123.03214000	140.46899000	127.94666000	26
114.95337000	131.49696000	125.47989000	14
127.21376000	135.76514000	139.47508000	45
134.21361000	132.88284000	139.61258000	53
155.00063000	141.73189000	141.02884000	90
128.83960000	142.24666000	136.98973000	37
139.15878000	125.87821000	137.63536000	61
125.29719000	135.93665000	132.56070000	31
116.74086000	134.92139000	124.46429000	15
159.31108000	136.74562000	142.69371000	85
133.24939000	131.80609000	138.43237000	57
149.84918000	138.44693000	138.22194000	77
149.89578000	142.39221000	144.48138000	93
131.40758000	134.39333000	142.97778000	50
138.76566000	126.09245000	137.29036000	60
126.37478000	136.49001000	129.32733000	5
145.25188000	136.87178000	142.54012000	96
133.76485000	132.11821000	139.57941000	53
118.77670000	132.69345000	123.63406000	17
133.40919000	133.54149000	141.62845000	51
126.35741000	136.50681000	129.32599000	5
126.56512000	136.83458000	128.84361000	5
127.33102000	137.97850000	122.62473000	22
115.65616000	131.96646000	126.68868000	13
120.72961000	136.53885000	127.67112000	10
133.37996000	132.26286000	138.55655000	57
150.88210000	142.77589000	143.22937000	92
139.06500000	126.46305000	138.28322000	61
118.24709000	134.31995000	123.61722000	16
146.70642000	137.69623000	143.57751000	95
131.14503000	133.13531000	140.15857000	55
127.99401000	141.99429000	136.25243000	36
158.44514000	138.16083000	141.23506000	86
148.65581000	132.51175000	140.46890000	98
135.43576000	128.92281000	136.69420000	59
148.32275000	132.06152000	140.58212000	98
154.82634000	140.47734000	138.25835000	89
140.03636000	129.96414000	141.60748000	63
146.86635000	134.49586000	136.23724000	75
157.25377000	133.70076000	138.69743000	82
122.52411000	141.01797000	125.52348000	25
126.08008000	136.36929000	127.63976000	6
149.80870000	137.19252000	137.75008000	76
131.91014000	140.24374000	136.58128000	39
142.64140000	132.27228000	143.08147000	65
150.90773000	139.01549000	138.08640000	77
140.11720000	132.74399000	137.97202000	67
136.67650000	128.05591000	136.85561000	59
114.72504000	132.03175000	125.63921000	14
159.36505000	137.38315000	141.58182000	86
150.91805000	142.89912000	144.13956000	92
124.46979000	135.15811000	125.83431000	20
155.25993000	140.53987000	139.15694000	89
127.78099000	136.07730000	138.91600000	45
139.10472000	130.34711000	137.86877000	69
129.79233000	133.14111000	142.09767000	47
131.11133000	133.48064000	141.44574000	47
155.73582000	139.47797000	138.74075000	88
126.83515000	136.91066000	123.63527000	22
121.07278000	134.56485000	125.07560000	18
125.22675000	135.61882000	132.59491000	31
142.09367000	131.36119000	143.48405000	64
139.50414000	127.30752000	138.99846000	61
131.17758000	133.44632000	142.26070000	47
143.80830000	131.88805000	137.44577000	72
147.04166000	132.02304000	135.09860000	74
122.97470000	139.48466000	128.33885000	27
131.35236000	140.75371000	137.62611000	38
147.09464000	132.76010000	141.51282000	98
146.63492000	132.98125000	135.40346000	74
135.03226000	129.36630000	136.76811000	58
139.82509000	129.39594000	141.17195000	63
126.47480000	136.88779000	125.18057000	21
152.01810000	139.04904000	138.91336000	78
133.15675000	132.22536000	137.77649000	57
145.51357000	137.15788000	142.49080000	96
148.59969000	131.48984000	141.17661000	99
129.67827000	138.06352000	138.66000000	43
124.58375000	136.78105000	126.93233000	6
145.27228000	136.18407000	142.17702000	96
120.42197000	134.66736000	125.49570000	18
139.07045000	130.88408000	136.13675000	68
125.08117000	139.61786000	123.96922000	24
133.55418000	133.62619000	141.47647000	51
133.11520000	132.16464000	139.28404000	54
149.85800000	141.88165000	144.34554000	93
157.17950000	133.43921000	139.58429000	82
139.72469000	130.28618000	137.65938000	69
127.72393000	137.60843000	122.85982000	22
139.67311000	126.23708000	137.63260000	61
122.89325000	140.21136000	128.10504000	26
150.95026000	142.73064000	143.26814000	92
122.80989000	140.74234000	126.85896000	26
148.83672000	132.21617000	140.66193000	98
117.10406000	133.85849000	124.81996000	15
152.24289000	142.18234000	142.53551000	91
142.04883000	130.76030000	139.29115000	71
146.52243000	131.24658000	136.00305000	73
139.09506000	131.73088000	136.86980000	68
142.31920000	132.03305000	143.27634000	65
115.45949000	131.66982000	126.53099000	13
125.07980000	135.03439000	126.48964000	20
117.61877000	132.97054000	123.52113000	16
130.15872000	135.87614000	141.85048000	49
139.82405000	129.27521000	140.90878000	63
127.15745000	138.76884000	122.50209000	23
114.77043000	132.11041000	126.80527000	13
123.28687000	140.39893000	125.87705000	25
150.29514000	138.37724000	137.84636000	77
122.87280000	141.17075000	125.54177000	25
148.16116000	131.47334000	140.58705000	99
132.08646000	139.91898000	136.32399000	39
145.97841000	132.03792000	137.61624000	73
149.84592000	138.38213000	138.12682000	77
159.36777000	137.15057000	142.74673000	85
147.59166000	132.75681000	140.74275000	98
141.43332000	132.64140000	140.59424000	66
129.03903000	135.38489000	140.36963000	46
156.64378000	138.20078000	139.17929000	87
135.04472000	130.14832000	136.97836000	58
131.92407000	137.60190000	135.62788000	42
145.80185000	132.17467000	141.76674000	100
157.44804000	136.02092000	141.70923000	84
147.74799000	139.33745000	143.96280000	94
115.91748000	132.26990000	125.69031000	14
127.88924000	137.27122000	138.61433000	44
139.17166000	131.67921000	137.00920000	68
159.02715000	136.79492000	142.03101000	85
154.70984000	142.25790000	141.24176000	90
130.27908000	135.94812000	141.63573000	49
