 0.10000	  100000
 0.11000	   99860
 0.12000	   99741
 0.13000	   99645
 0.14000	   99531
 0.15000	   99439
 0.16000	   99344
 0.17000	   99254
 0.18000	   99166
 0.19000	   99078
 0.20000	   98990
 0.21000	   98886
 0.22000	   98791
 0.23000	   98697
 0.24000	   98618
 0.25000	   98526
 0.26000	   98439
 0.27000	   98360
 0.28000	   98265
 0.29000	   98155
 0.30000	   98068
 0.31000	   97994
 0.32000	   97903
 0.33000	   97836
 0.34000	   97756
 0.35000	   97671
 0.36000	   97583
 0.37000	   97498
 0.38000	   97390
 0.39000	   97290
 0.40000	   97202
 0.41000	   97115
 0.42000	   97028
 0.43000	   96944
 0.44000	   96867
 0.45000	   96794
 0.46000	   96717
 0.47000	   96633
 0.48000	   96560
 0.49000	   96478
 0.50000	   96388
 0.51000	   96301
 0.52000	   96218
 0.53000	   96138
 0.54000	   96042
 0.55000	   95967
 0.56000	   95899
 0.57000	   95815
 0.58000	   95734
 0.59000	   95642
 0.60000	   95556
 0.61000	   95471
 0.62000	   95402
 0.63000	   95321
 0.64000	   95256
 0.65000	   95182
 0.66000	   95113
 0.67000	   95048
 0.68000	   94976
 0.69000	   94881
 0.70000	   94798
 0.71000	   94706
 0.72000	   94632
 0.73000	   94551
 0.74000	   94478
 0.75000	   94400
 0.76000	   94324
 0.77000	   94239
 0.78000	   94152
 0.79000	   94078
 0.80000	   93984
 0.81000	   93904
 0.82000	   93834
 0.83000	   93757
 0.84000	   93666
 0.85000	   93588
 0.86000	   93527
 0.87000	   93446
 0.88000	   93376
 0.89000	   93292
 0.90000	   93192
 0.91000	   93112
 0.92000	   93039
 0.93000	   92955
 0.94000	   92865
 0.95000	   92794
 0.96000	   92706
 0.97000	   92623
 0.98000	   92534
 0.99000	   92462
 1.00000	   92378
 1.01000	   92299
 1.02000	   92224
 1.03000	   92134
 1.04000	   92049
 1.05000	   91984
 1.06000	   91915
 1.07000	   91844
 1.08000	   91771
 1.09000	   91692
 1.10000	   91619
