 0.10000	   10000
 0.10010	    7960
 0.10020	    7426
 0.10030	    7071
 0.10040	    6827
 0.10050	    6672
 0.10060	    6523
 0.10070	    6404
 0.10080	    6299
 0.10090	    6198
 0.10100	    6111
 0.10110	    6047
 0.10120	    5971
 0.10130	    5893
 0.10140	    5824
 0.10150	    5758
 0.10160	    5696
 0.10170	    5635
 0.10180	    5577
 0.10190	    5509
 0.10200	    5455
 0.10210	    5389
 0.10220	    5339
 0.10230	    5292
 0.10240	    5233
 0.10250	    5183
 0.10260	    5129
 0.10270	    5079
 0.10280	    5034
 0.10290	    4984
 0.10300	    4941
 0.10310	    4896
 0.10320	    4847
 0.10330	    4794
 0.10340	    4748
 0.10350	    4698
 0.10360	    4660
 0.10370	    4617
 0.10380	    4573
 0.10390	    4531
 0.10400	    4490
 0.10410	    4460
 0.10420	    4427
 0.10430	    4389
 0.10440	    4349
 0.10450	    4313
 0.10460	    4270
 0.10470	    4236
 0.10480	    4196
 0.10490	    4173
 0.10500	    4139
 0.10510	    4105
 0.10520	    4079
 0.10530	    4054
 0.10540	    4022
 0.10550	    3989
 0.10560	    3954
 0.10570	    3923
 0.10580	    3900
 0.10590	    3870
 0.10600	    3832
 0.10610	    3802
 0.10620	    3770
 0.10630	    3738
 0.10640	    3709
 0.10650	    3695
 0.10660	    3668
 0.10670	    3644
 0.10680	    3623
 0.10690	    3603
 0.10700	    3573
 0.10710	    3557
 0.10720	    3533
 0.10730	    3506
 0.10740	    3473
 0.10750	    3455
 0.10760	    3431
 0.10770	    3403
 0.10780	    3376
 0.10790	    3354
 0.10800	    3328
 0.10810	    3305
 0.10820	    3283
 0.10830	    3260
 0.10840	    3244
 0.10850	    3222
 0.10860	    3204
 0.10870	    3175
 0.10880	    3155
 0.10890	    3132
 0.10900	    3109
 0.10910	    3084
 0.10920	    3058
 0.10930	    3043
 0.10940	    3033
 0.10950	    3018
 0.10960	    3009
 0.10970	    2998
 0.10980	    2976
 0.10990	    2956
 0.11000	    2942
 0.11010	    2926
 0.11020	    2907
 0.11030	    2894
 0.11040	    2876
 0.11050	    2861
 0.11060	    2849
 0.11070	    2838
 0.11080	    2828
 0.11090	    2815
 0.11100	    2803
 0.11110	    2790
 0.11120	    2774
 0.11130	    2759
 0.11140	    2737
 0.11150	    2727
 0.11160	    2714
 0.11170	    2701
 0.11180	    2689
 0.11190	    2675
 0.11200	    2660
 0.11210	    2647
 0.11220	    2631
 0.11230	    2621
 0.11240	    2603
 0.11250	    2590
 0.11260	    2583
 0.11270	    2567
 0.11280	    2558
 0.11290	    2546
 0.11300	    2537
 0.11310	    2522
 0.11320	    2508
 0.11330	    2494
 0.11340	    2481
 0.11350	    2473
 0.11360	    2456
 0.11370	    2448
 0.11380	    2443
 0.11390	    2429
 0.11400	    2415
 0.11410	    2400
 0.11420	    2392
 0.11430	    2380
 0.11440	    2371
 0.11450	    2360
 0.11460	    2352
 0.11470	    2344
 0.11480	    2337
 0.11490	    2330
 0.11500	    2322
 0.11510	    2317
 0.11520	    2311
 0.11530	    2299
 0.11540	    2284
 0.11550	    2273
 0.11560	    2261
 0.11570	    2256
 0.11580	    2246
 0.11590	    2235
 0.11600	    2225
 0.11610	    2215
 0.11620	    2198
 0.11630	    2194
 0.11640	    2185
 0.11650	    2177
 0.11660	    2171
 0.11670	    2163
 0.11680	    2155
 0.11690	    2143
 0.11700	    2135
 0.11710	    2125
 0.11720	    2118
 0.11730	    2111
 0.11740	    2099
 0.11750	    2092
 0.11760	    2082
 0.11770	    2073
 0.11780	    2062
 0.11790	    2056
 0.11800	    2045
 0.11810	    2038
 0.11820	    2033
 0.11830	    2025
 0.11840	    2019
 0.11850	    2014
 0.11860	    2009
 0.11870	    2005
 0.11880	    2000
 0.11890	    1995
 0.11900	    1989
 0.11910	    1982
 0.11920	    1972
 0.11930	    1971
 0.11940	    1965
 0.11950	    1963
 0.11960	    1955
 0.11970	    1950
 0.11980	    1945
 0.11990	    1937
 0.12000	    1932
 0.12010	    1926
 0.12020	    1921
 0.12030	    1915
 0.12040	    1910
 0.12050	    1906
 0.12060	    1902
 0.12070	    1897
 0.12080	    1889
 0.12090	    1885
 0.12100	    1880
 0.12110	    1872
 0.12120	    1865
 0.12130	    1859
 0.12140	    1855
 0.12150	    1848
 0.12160	    1845
 0.12170	    1837
 0.12180	    1830
 0.12190	    1824
 0.12200	    1820
 0.12210	    1815
 0.12220	    1809
 0.12230	    1805
 0.12240	    1797
 0.12250	    1792
 0.12260	    1790
 0.12270	    1785
 0.12280	    1783
 0.12290	    1777
 0.12300	    1775
 0.12310	    1768
 0.12320	    1763
 0.12330	    1756
 0.12340	    1754
 0.12350	    1749
 0.12360	    1744
 0.12370	    1741
 0.12380	    1737
 0.12390	    1734
 0.12400	    1725
 0.12410	    1721
 0.12420	    1720
 0.12430	    1717
 0.12440	    1706
 0.12450	    1700
 0.12460	    1698
 0.12470	    1695
 0.12480	    1692
 0.12490	    1689
 0.12500	    1688
 0.12510	    1683
 0.12520	    1680
 0.12530	    1679
 0.12540	    1673
 0.12550	    1670
 0.12560	    1668
 0.12570	    1658
 0.12580	    1655
 0.12590	    1650
 0.12600	    1647
 0.12610	    1647
