 1.10000	   290.27606	   271.02710	   289.43295
 1.10000	   285.80322	   304.61758	   280.33014
 1.10000	   291.63422	   315.44464	   277.55771
 1.10000	   284.42236	   301.99539	   280.42340
 1.10000	   292.25882	   276.03348	   261.23196
 1.10000	   279.95096	   287.62375	   272.84631
 1.10000	   261.81589	   301.18735	   286.68954
 1.10000	   278.13937	   287.24719	   281.97427
 1.10000	   284.27350	   301.97186	   280.04675
 1.10000	   285.54071	   304.76813	   280.74905
 1.10000	   283.95435	   301.64627	   279.74277
 1.10000	   283.72104	   301.33118	   279.93723
 1.10000	   284.32199	   303.66360	   280.98029
 1.10000	   279.25119	   288.27139	   272.82031
 1.10000	   288.08411	   271.78229	   285.73242
 1.10000	   306.51038	   332.64731	   321.11288
 1.10000	   288.83130	   307.41690	   280.36252
 1.10000	   239.21030	   297.15335	   221.30396
 1.10000	   292.90530	   315.84012	   277.10074
 1.10000	   293.51706	   317.72009	   277.74332
 1.10000	   270.50668	   298.03015	   299.19867
 1.10000	   285.01349	   303.67496	   280.76187
 1.10000	   401.03159	   190.01566	   543.72437
 1.10000	   276.81458	   287.18710	   273.13419
 1.10000	   284.05994	   301.25092	   280.16821
 1.10000	   286.83591	   296.09653	   269.29028
 1.10000	   286.07559	   304.28488	   280.78967
 1.10000	   285.01312	   288.32230	   241.82477
 1.10000	   287.25235	   282.05487	   292.62079
 1.10000	   284.14468	   301.39325	   279.91443
 1.10000	   261.10892	   302.24722	   281.17023
 1.10000	   289.89560	   270.12695	   287.33688
 1.10000	   294.60648	   297.22842	   268.36096
 1.10000	   285.95609	   304.99683	   280.51950
 1.10000	   283.70209	   301.53253	   279.82553
 1.10000	   284.21866	   301.92151	   279.95999
 1.10000	   275.34277	   287.40381	   274.85474
 1.10000	   305.77667	   313.01636	   264.52191
 1.10000	   292.43591	   315.33026	   277.42029
 1.10000	   284.15747	   301.68323	   279.82794
 1.10000	   284.90442	   303.45181	   281.59967
 1.10000	   287.01691	   305.20477	   280.52722
 1.10000	    63.24814	   143.89864	   182.06555
 1.10000	   288.53897	   295.14969	   268.43243
 1.10000	   303.06128	   300.64218	   263.11752
 1.10000	   283.70334	   301.27585	   280.03458
 1.10000	   285.45197	   304.44482	   280.36584
 1.10000	   284.03784	   301.87604	   279.82715
 1.10000	   289.16016	   309.56961	   279.58926
 1.10000	   298.03925	   300.14209	   268.49872
 1.10000	   288.52545	   294.98169	   268.74100
 1.10000	   284.09161	   301.43677	   279.85675
 1.10000	   284.08536	   302.43939	   280.22467
 1.10000	   283.70605	   302.70676	   280.83185
 1.10000	   284.87369	   304.05078	   280.74454
 1.10000	   293.08911	   316.09579	   277.67224
 1.10000	   277.20447	   288.02719	   281.87885
 1.10000	   277.28021	   304.57321	   229.96834
 1.10000	   274.94153	   288.72070	   281.32257
 1.10000	   274.35461	   288.09488	   277.07391
 1.10000	   289.32498	   309.50955	   279.32300
 1.10000	   252.26314	   284.79117	   314.38400
 1.10000	   284.48318	   302.27124	   280.82001
 1.10000	   282.47473	   289.75497	   270.49918
 1.10000	   284.13858	   302.53735	   280.32834
 1.10000	   262.43027	   302.33908	   282.16608
 1.10000	   284.06256	   301.51627	   279.79871
 1.10000	   259.04269	   295.77756	   267.69885
 1.10000	   299.54156	   293.22159	   288.46155
 1.10000	   285.98221	   296.10870	   269.71210
 1.10000	   289.07343	   309.99832	   279.02789
 1.10000	   284.26202	   301.60904	   280.49792
 1.10000	   270.12250	   298.85321	   300.10690
 1.10000	   284.56284	   302.65192	   281.19772
 1.10000	   289.51157	   314.90030	   228.14172
 1.10000	   316.34341	   312.34402	   327.40631
 1.10000	   283.95068	   301.21722	   280.18631
 1.10000	   282.54221	   293.19794	   270.22742
 1.10000	   286.91800	   295.70847	   268.93115
 1.10000	   266.41394	   292.83636	   298.73825
 1.10000	   284.46680	   302.49637	   280.65442
 1.10000	   283.69522	   301.34784	   279.93356
 1.10000	   454.09631	   178.24379	   144.92224
 1.10000	   284.01260	   303.17453	   280.92307
 1.10000	   282.11292	   293.85773	   270.45801
 1.10000	   300.33264	   304.11453	   329.68069
 1.10000	   203.90356	   511.08435	   236.20190
 1.10000	   288.51099	   307.37891	   279.56900
 1.10000	   284.24042	   301.69104	   279.88510
 1.10000	   263.40927	   302.07172	   283.82462
 1.10000	   284.22598	   301.56934	   280.03943
 1.10000	   284.16718	   301.66846	   279.84619
 1.10000	   284.38129	   301.89142	   280.61368
 1.10000	   217.34717	   308.25485	   207.85266
 1.10000	   287.97208	   306.59619	   281.01657
 1.10000	   284.44287	   302.92752	   280.78198
 1.10000	   242.15344	   509.16476	   338.20193
 1.10000	   284.90289	   303.20398	   281.12402
 1.10000	   284.02930	   302.61798	   280.36536
 1.10000	   540.47943	   273.17270	     8.13860
 1.10000	   277.69241	   287.58755	   281.55603
 1.10000	   293.50290	   296.70267	   268.61169
 1.10000	   284.03616	   301.50912	   279.77856
 1.10000	   297.92691	   323.69510	   272.42416
 1.10000	   289.65921	   271.23041	   279.44357
 1.10000	   284.32516	   301.65704	   280.33401
 1.10000	   284.09470	   301.40079	   279.86032
 1.10000	   284.46387	   303.94174	   281.10272
 1.10000	   269.74966	   298.84824	   300.43323
 1.10000	   284.04568	   302.24310	   280.08713
 1.10000	   288.42535	   306.67303	   280.30032
 1.10000	   284.23444	   301.53760	   279.95505
 1.10000	   268.60382	   299.52609	   299.55582
 1.10000	   311.38254	   336.01636	   347.84702
 1.10000	   284.14111	   301.79123	   279.85507
 1.10000	   310.98370	    63.41089	   428.05853
 1.10000	   284.54688	   302.65854	   281.07620
 1.10000	   283.96268	   301.27264	   280.02182
 1.10000	   275.03754	   288.30991	   281.92438
 1.10000	   292.39923	   321.89124	   276.85477
 1.10000	   284.02301	   301.28073	   279.97574
 1.10000	   298.93488	   301.15192	   268.29147
 1.10000	   283.95157	   303.08331	   280.83667
 1.10000	   284.21741	   303.59683	   281.30280
 1.10000	   268.09207	   290.60455	   253.35521
 1.10000	   283.52417	   301.46021	   280.06979
 1.10000	   283.39337	   295.41632	   270.67255
 1.10000	   284.15958	   301.97583	   279.93655
 1.10000	   278.17123	   287.03635	   281.33136
 1.10000	   268.66232	   290.06973	   252.79654
 1.10000	   283.97940	   301.65128	   279.82773
 1.10000	   290.76117	   313.70865	   277.83176
 1.10000	   301.75577	   302.72180	   265.89191
 1.10000	   274.57239	   287.82806	   274.86169
 1.10000	   284.12726	   302.10519	   280.08002
 1.10000	   303.69690	   291.15921	   258.24982
 1.10000	   313.29883	   290.03876	   259.76477
 1.10000	   284.33368	   301.69626	   280.10248
 1.10000	   298.64371	   316.97107	   266.14792
 1.10000	   283.70908	   302.60458	   280.62494
 1.10000	   283.94257	   302.39789	   280.20178
 1.10000	   284.54959	   302.80276	   281.26312
 1.10000	   283.80872	   302.41058	   281.11295
 1.10000	   283.80078	   301.64001	   280.67270
 1.10000	   284.25497	   301.73846	   280.08344
 1.10000	   285.84320	   304.81058	   280.70837
 1.10000	   284.03003	   302.15182	   279.99777
 1.10000	   283.05276	   295.83173	   269.96890
 1.10000	   287.21548	   283.29050	   293.10095
 1.10000	   298.66064	   300.04120	   268.40106
 1.10000	   283.92926	   301.83450	   279.79025
 1.10000	   294.59668	   296.79492	   217.86284
 1.10000	   284.17386	   302.85461	   280.56284
 1.10000	   283.96881	   303.13531	   280.92865
 1.10000	   284.94052	   304.28775	   280.80057
 1.10000	   270.46265	   292.77835	   295.76025
 1.10000	   285.39301	   304.46167	   281.07669
 1.10000	   262.98352	   301.47061	   284.93051
 1.10000	   304.04929	   286.30112	   285.64050
 1.10000	   284.35754	   302.10126	   280.68579
 1.10000	   296.38773	   321.32602	   273.56082
 1.10000	   291.80753	   315.78842	   277.18658
 1.10000	   280.19208	   288.35651	   272.31161
 1.10000	   262.07483	   300.85959	   286.45132
 1.10000	   284.36935	   302.18491	   281.02505
 1.10000	   283.92014	   301.41800	   279.80350
 1.10000	   284.80890	   303.53799	   280.74484
 1.10000	    25.11351	   240.90630	   533.81775
 1.10000	   287.11572	   295.50336	   268.93756
 1.10000	   284.01749	   302.60501	   281.45361
 1.10000	   284.10571	   301.32056	   280.03464
 1.10000	   257.71719	   297.86426	   274.84998
 1.10000	   283.80862	   301.25500	   280.11237
 1.10000	   284.85919	   303.90521	   280.65521
 1.10000	   284.02493	   301.36777	   279.98581
 1.10000	   288.53271	   306.78421	   280.03619
 1.10000	   258.39276	   294.33133	   271.06958
 1.10000	   302.24387	   305.94437	   266.76810
 1.10000	   284.06961	   301.82193	   279.83691
 1.10000	   259.21487	   296.80579	   265.75659
 1.10000	   285.08505	   303.85770	   281.42664
 1.10000	   287.69397	   295.45178	   269.64676
 1.10000	   314.47122	   276.10983	   296.78305
 1.10000	   283.80060	   301.25336	   280.00616
 1.10000	   288.82819	   309.68594	   278.91129
 1.10000	   285.49188	   304.37704	   280.32230
 1.10000	   285.65814	   303.87982	   281.14658
 1.10000	   282.67346	   292.99881	   270.27414
 1.10000	   284.25626	   302.56357	   281.38684
 1.10000	   315.38547	   273.70950	   300.61203
 1.10000	   519.87561	   536.43951	   551.44342
 1.10000	   263.64774	   296.89340	   298.85840
 1.10000	   300.35745	   297.08109	   259.43640
 1.10000	   282.62390	   290.19489	   270.66156
 1.10000	   285.16110	   296.01248	   270.20703
 1.10000	   284.70950	   303.96649	   281.45084
 1.10000	   284.53513	   302.41656	   280.85400
 1.10000	   284.26382	   301.46524	   280.04874
 1.10000	   281.41687	   290.09473	   247.68724
 1.10000	   284.02942	   301.42569	   279.85950
 1.10000	   283.87967	   301.25787	   280.13980
 1.10000	   326.01831	   305.41891	   306.97501
 1.10000	   287.68088	   295.29089	   269.62567
 1.10000	   283.92419	   301.39105	   279.80902
 1.10000	   283.71988	   301.37634	   279.90277
 1.10000	   284.95596	   303.73694	   280.65060
 1.10000	   283.45322	   295.91058	   269.84891
 1.10000	   290.23474	   313.32181	   278.95428
