 0.10000	 67.92614746	159.30099487	 27.39150047	 69.32854462	159.19081116	 27.91205597	           0	           2
 0.10000	 70.09948730	159.02369690	 28.34499550	 71.19856262	158.64572144	 29.29309845	          -1	           3
 0.10000	 71.72045898	158.04431152	 29.71201324	 72.10247040	156.60148621	 29.85897255	          -2	           4
 0.10000	 72.27646637	155.87220764	 30.35646439	 72.47106171	155.07563782	 31.61238289	          -3	           5
 0.10000	 72.11631775	154.77188110	 32.38146210	 70.87239838	154.72949219	 33.21837997	          -4	           6
 0.10000	 70.40577698	154.98205566	 33.94498062	 70.14295959	155.83784485	 35.14829636	          -5	           7
 0.10000	 70.17858887	156.38676453	 35.86001205	 70.70908356	157.39431763	 36.83606720	          -6	           8
 0.10000	 70.76885986	157.74235535	 37.66343307	 70.43235016	157.76480103	 39.12478256	          -7	           9
 0.10000	 70.47414398	157.87994385	 40.01586533	 70.71920776	158.13226318	 41.47377014	          -8	          10
 0.10000	 71.36063385	158.27471924	 42.08787918	 72.84157562	158.43954468	 42.25597000	          -9	          11
 0.10000	 73.72225952	158.41708374	 42.43328857	 75.18405914	158.18847656	 42.67531967	         -10	          12
 0.10000	 76.02478790	157.93551636	 42.86512375	 77.32267761	157.28089905	 43.23147583	         -11	          13
 0.10000	 78.14912415	157.03985596	 43.48757172	 79.55676270	156.86837769	 43.97407532	         -12	          14
 0.10000	 80.41177368	156.79339600	 44.23997879	 81.83338928	156.59761047	 44.67488098	         -13	          15
 0.10000	 82.61978912	157.01678467	 44.79576874	 83.26744843	158.36419678	 44.67765427	         -14	          16
 0.10000	 83.87419891	159.02676392	 44.64196014	 85.07563782	159.92263794	 44.59123611	         -15	          17
 0.10000	 85.79109192	160.46589661	 44.55290604	 86.91837311	161.45254517	 44.48422241	         -16	          18
 0.10000	 87.79061890	161.66148376	 44.41878510	 89.25993347	161.37454224	 44.33005524	         -17	          19
 0.10000	 90.00181580	160.90129089	 44.14381790	 90.67583466	159.65426636	 43.65426636	         -18	          20
 0.10000	 91.30815125	159.03672791	 43.48785400	 92.59868622	158.27520752	 43.42807770	         -19	          21
 0.10000	 93.23870850	157.64851379	 43.34851456	 94.08467102	156.44596863	 43.05308914	         -20	          22
 0.10000	 94.45297241	155.66581726	 43.30746078	 94.71204376	154.53286743	 44.25539780	         -21	          23
 0.10000	 94.58642578	154.08341980	 45.02442932	 93.91043091	153.88011169	 46.34765244	         -22	          24
 0.10000	 93.51212311	154.09983826	 47.12335968	 92.95500183	155.08555603	 48.10655594	         -23	          25
 0.10000	 92.46756744	155.49145508	 48.74345016	 91.46112061	155.90611267	 49.77464294	         -24	          26
 0.10000	 90.88196564	156.25091553	 50.36896515	 89.96903229	156.95512390	 51.32748795	         -25	          27
 0.10000	 89.28059387	157.30020142	 51.79133224	 87.97677612	157.85284424	 52.28484344	         -26	          28
 0.10000	 87.19498444	157.75808716	 52.71938705	 86.12245941	156.96676636	 53.40700150	         -27	          29
 0.10000	 85.80355835	156.34378052	 53.97212219	 86.02065277	155.12419128	 54.81762314	         -28	          30
 0.10000	 85.99930573	154.79820251	 55.65589142	 85.75431824	155.22674561	 57.07215881	         -29	          31
 0.10000	 85.94928741	154.91035461	 57.89149094	 86.69424438	153.79425049	 58.56129074	         -30	          32
 0.10000	 87.05921173	153.14707947	 59.06783676	 87.62653351	152.03541565	 59.89908600	         -31	          33
 0.10000	 87.76749420	151.39889526	 60.51803970	 87.57570648	150.43429565	 61.64994812	         -32	          34
 0.10000	 87.74421692	149.94679260	 62.38620377	 88.38210297	149.37652588	 63.61766052	         -33	          35
 0.10000	 88.87780762	149.06585693	 64.30031586	 89.99707794	148.61982727	 65.19301605	         -34	          36
 0.10000	 90.27437592	148.51075745	 66.04116058	 89.97246552	148.66362000	 67.50174713	         -35	          37
 0.10000	 89.82277679	148.74089050	 68.38389587	 89.46485901	148.87017822	 69.83370972	         -36	          38
 0.10000	 89.44458771	149.06967163	 70.70843506	 89.71701813	149.57214355	 72.09370422	         -37	          39
 0.10000	 89.87413788	149.88455200	 72.91931152	 90.17503357	150.44233704	 74.27685547	         -38	          40
 0.10000	 90.35470581	150.77217102	 75.09085846	 90.68832397	151.32234192	 76.44414520	         -39	          41
 0.10000	 90.74582672	151.64802551	 77.27815247	 90.65838623	152.10444641	 78.70311737	         -40	          42
 0.10000	 90.36398315	152.52693176	 79.43878174	 89.51312256	153.40893555	 80.30236816	         -41	          43
 0.10000	 88.93128967	153.82582092	 80.84579468	 87.81044006	154.23217773	 81.75518799	         -42	          44
 0.10000	 87.20366669	154.80430603	 82.09107971	 86.42946625	156.08113098	 82.22875214	         -43	          45
 0.10000	 86.10680389	156.91668701	 82.14895630	 85.93513489	158.37918091	 81.86460114	         -44	          46
 0.10000	 85.77804565	158.96012878	 81.19585419	 85.53690338	159.12490845	 79.72476196	         -45	          47
 0.10000	 85.60828400	158.82377625	 78.88014984	 86.01373291	157.61526489	 78.09004211	         -46	          48
 0.10000	 86.35459137	157.26252747	 77.33609009	 87.01029968	157.20260620	 75.98866272	         -47	          49
 0.10000	 87.38576508	157.60398865	 75.27659607	 87.64358521	158.92495728	 74.61496735	         -48	          50
 0.10000	 88.30068970	159.41862488	 74.24903107	 89.76039886	159.66876221	 74.01217651	         -49	          51
 0.10000	 90.57365417	159.29650879	 73.91526031	 91.28679657	157.98294067	 74.03939056	         -50	          52
 0.10000	 91.70854950	157.22344971	 73.80623627	 92.24232483	156.06503296	 73.01734924	         -51	          53
 0.10000	 92.32164764	155.32173157	 72.51744080	 91.93267059	154.14393616	 71.67433167	         -52	          54
 0.10000	 92.04682159	153.43257141	 71.13607788	 92.72401428	152.31735229	 70.39680481	         -53	          55
 0.10000	 93.05422211	151.97061157	 69.63562012	 93.40151215	152.11898804	 68.18451691	         -54	          56
 0.10000	 93.66092682	152.05134583	 67.32698822	 94.08886719	151.81842041	 65.90923309	         -55	          57
 0.10000	 94.53474426	151.57917786	 65.16718292	 95.54177856	151.02058411	 64.20761108	         -56	          58
 0.10000	 96.12739563	150.70143127	 63.60653687	 97.09436035	150.14364624	 62.60609436	         -57	          59
 0.10000	 97.72605896	149.91514587	 62.00967789	 98.86589050	149.62265015	 61.08060074	         -58	          60
 0.10000	 99.43801117	149.78900146	 60.40734100	100.19081116	150.55557251	 59.36117172	         -59	          61
 0.10000	100.08495331	151.11209106	 58.66237259	 99.02548218	151.81781006	 57.86924362	         -60	          62
 0.10000	 98.41378784	152.40908813	 57.57667160	 97.50576782	153.60217285	 57.54187393	         -61	          63
 0.10000	 96.65947723	153.90632629	 57.52086639	 95.21108246	153.52703857	 57.60780334	         -62	          64
 0.10000	 94.32794189	153.63316345	 57.47411346	 93.03219604	154.17605591	 56.94908142	         -63	          65
 0.10000	 92.25505829	154.60174561	 56.79439163	 90.99353790	155.41094971	 56.73752975	         -64	          66
 0.10000	 90.52372742	156.17059326	 56.84586334	 90.56535339	157.61097717	 57.26176453	         -65	          67
 0.10000	 90.05987549	158.33734131	 57.42435837	 88.71276855	158.99185181	 57.50457382	         -66	          68
 0.10000	 87.84940338	159.24360657	 57.52434158	 86.36091614	159.42634583	 57.54446411	         -67	          69
 0.10000	 85.56389618	159.07006836	 57.32698059	 84.86666107	157.90342712	 56.69271469	         -68	          70
 0.10000	 84.48276520	157.13844299	 56.41609192	 84.12463379	155.75289917	 55.96707153	         -69	          71
