 0.40000	   10000
 0.40010	    2524
 0.40020	    1663
 0.40030	    1384
 0.40040	    1263
 0.40050	    1190
 0.40060	    1129
 0.40070	    1093
 0.40080	    1058
 0.40090	    1032
 0.40100	    1002
 0.40110	     976
 0.40120	     965
 0.40130	     945
 0.40140	     936
 0.40150	     923
 0.40160	     913
 0.40170	     904
 0.40180	     898
 0.40190	     896
 0.40200	     889
 0.40210	     878
 0.40220	     873
 0.40230	     868
 0.40240	     864
 0.40250	     861
 0.40260	     858
 0.40270	     853
 0.40280	     850
 0.40290	     848
 0.40300	     848
 0.40310	     846
 0.40320	     845
 0.40330	     842
 0.40340	     838
 0.40350	     835
 0.40360	     833
 0.40370	     829
 0.40380	     829
 0.40390	     828
 0.40400	     826
 0.40410	     825
 0.40420	     825
 0.40430	     823
 0.40440	     821
 0.40450	     818
 0.40460	     816
 0.40470	     812
 0.40480	     811
 0.40490	     806
 0.40500	     804
 0.40510	     803
 0.40520	     802
 0.40530	     802
 0.40540	     800
 0.40550	     800
 0.40560	     798
 0.40570	     797
 0.40580	     797
 0.40590	     796
 0.40600	     796
 0.40610	     795
 0.40620	     795
 0.40630	     795
 0.40640	     795
 0.40650	     795
 0.40660	     793
 0.40670	     793
 0.40680	     793
 0.40690	     792
 0.40700	     791
 0.40710	     790
 0.40720	     790
 0.40730	     790
 0.40740	     786
 0.40750	     785
 0.40760	     784
 0.40770	     781
 0.40780	     781
 0.40790	     781
 0.40800	     780
 0.40810	     778
 0.40820	     778
 0.40830	     777
 0.40840	     776
 0.40850	     776
 0.40860	     776
 0.40870	     776
 0.40880	     776
 0.40890	     776
 0.40900	     775
 0.40910	     775
 0.40920	     775
 0.40930	     774
 0.40940	     773
 0.40950	     771
 0.40960	     771
 0.40970	     771
 0.40980	     770
 0.40990	     770
 0.41000	     769
 0.41010	     769
 0.41020	     769
 0.41030	     768
 0.41040	     767
 0.41050	     766
 0.41060	     765
 0.41070	     765
 0.41080	     765
 0.41090	     763
 0.41100	     762
 0.41110	     762
 0.41120	     761
 0.41130	     761
 0.41140	     761
 0.41150	     761
 0.41160	     761
 0.41170	     761
 0.41180	     761
 0.41190	     761
 0.41200	     760
 0.41210	     760
 0.41220	     760
 0.41230	     760
 0.41240	     760
 0.41250	     760
 0.41260	     760
 0.41270	     760
 0.41280	     760
 0.41290	     760
 0.41300	     760
 0.41310	     760
 0.41320	     759
 0.41330	     759
 0.41340	     759
 0.41350	     759
 0.41360	     759
 0.41370	     759
 0.41380	     758
 0.41390	     757
 0.41400	     757
 0.41410	     757
 0.41420	     756
 0.41430	     756
 0.41440	     756
 0.41450	     756
 0.41460	     756
 0.41470	     756
 0.41480	     754
 0.41490	     754
 0.41500	     754
 0.41510	     754
 0.41520	     754
 0.41530	     754
 0.41540	     754
 0.41550	     753
 0.41560	     753
 0.41570	     753
 0.41580	     752
 0.41590	     752
 0.41600	     752
 0.41610	     751
 0.41620	     751
 0.41630	     751
 0.41640	     751
 0.41650	     751
 0.41660	     749
 0.41670	     748
 0.41680	     748
 0.41690	     747
 0.41700	     747
 0.41710	     747
 0.41720	     747
 0.41730	     747
 0.41740	     747
 0.41750	     747
 0.41760	     747
 0.41770	     747
 0.41780	     747
 0.41790	     747
 0.41800	     747
 0.41810	     746
 0.41820	     746
 0.41830	     745
 0.41840	     745
 0.41850	     745
 0.41860	     745
 0.41870	     744
 0.41880	     743
 0.41890	     743
 0.41900	     743
 0.41910	     743
 0.41920	     743
 0.41930	     743
 0.41940	     743
 0.41950	     742
 0.41960	     742
 0.41970	     742
 0.41980	     742
 0.41990	     742
 0.42000	     742
 0.42010	     742
 0.42020	     742
 0.42030	     742
 0.42040	     742
 0.42050	     742
 0.42060	     741
 0.42070	     741
 0.42080	     741
 0.42090	     741
 0.42100	     741
 0.42110	     741
 0.42120	     741
 0.42130	     741
 0.42140	     741
 0.42150	     741
 0.42160	     741
 0.42170	     741
 0.42180	     741
 0.42190	     739
 0.42200	     739
 0.42210	     739
 0.42220	     739
 0.42230	     738
 0.42240	     738
 0.42250	     738
 0.42260	     738
 0.42270	     738
 0.42280	     738
 0.42290	     738
 0.42300	     738
 0.42310	     738
 0.42320	     738
 0.42330	     738
 0.42340	     738
 0.42350	     738
 0.42360	     738
 0.42370	     738
 0.42380	     738
 0.42390	     738
 0.42400	     738
 0.42410	     738
 0.42420	     738
 0.42430	     738
 0.42440	     738
 0.42450	     738
 0.42460	     738
 0.42470	     736
 0.42480	     736
 0.42490	     735
 0.42500	     735
 0.42510	     735
 0.42520	     735
 0.42530	     735
 0.42540	     734
 0.42550	     734
 0.42560	     734
 0.42570	     734
 0.42580	     734
 0.42590	     734
 0.42600	     733
 0.42610	     733
 0.42620	     733
 0.42630	     733
 0.42640	     733
 0.42650	     732
 0.42660	     732
 0.42670	     732
 0.42680	     732
 0.42690	     732
 0.42700	     732
 0.42710	     732
 0.42720	     732
 0.42730	     732
 0.42740	     732
 0.42750	     732
 0.42760	     732
 0.42770	     731
 0.42780	     731
 0.42790	     731
 0.42800	     731
 0.42810	     730
 0.42820	     730
 0.42830	     730
 0.42840	     730
 0.42850	     729
 0.42860	     729
 0.42870	     729
 0.42880	     729
 0.42890	     729
 0.42900	     729
 0.42910	     729
 0.42920	     729
 0.42930	     729
 0.42940	     729
 0.42950	     729
 0.42960	     729
 0.42970	     729
 0.42980	     729
 0.42990	     729
 0.43000	     729
 0.43010	     729
 0.43020	     728
 0.43030	     728
 0.43040	     728
 0.43050	     728
 0.43060	     727
 0.43070	     727
 0.43080	     727
 0.43090	     727
 0.43100	     727
 0.43110	     727
 0.43120	     727
 0.43130	     727
 0.43140	     727
 0.43150	     727
 0.43160	     727
 0.43170	     727
 0.43180	     726
 0.43190	     726
 0.43200	     726
 0.43210	     726
 0.43220	     726
 0.43230	     726
 0.43240	     726
 0.43250	     726
 0.43260	     726
 0.43270	     726
 0.43280	     726
 0.43290	     726
 0.43300	     726
 0.43310	     726
 0.43320	     726
 0.43330	     726
 0.43340	     726
 0.43350	     726
 0.43360	     726
 0.43370	     726
 0.43380	     726
 0.43390	     726
 0.43400	     726
 0.43410	     726
 0.43420	     726
 0.43430	     726
 0.43440	     726
 0.43450	     726
 0.43460	     726
 0.43470	     726
 0.43480	     726
 0.43490	     726
 0.43500	     726
 0.43510	     726
 0.43520	     726
 0.43530	     726
 0.43540	     726
 0.43550	     726
 0.43560	     726
 0.43570	     726
 0.43580	     726
 0.43590	     726
 0.43600	     726
 0.43610	     726
 0.43620	     726
 0.43630	     725
 0.43640	     725
 0.43650	     725
 0.43660	     725
 0.43670	     725
 0.43680	     725
 0.43690	     725
 0.43700	     725
 0.43710	     725
 0.43720	     725
 0.43730	     725
 0.43740	     725
 0.43750	     725
 0.43760	     725
 0.43770	     725
 0.43780	     724
 0.43790	     723
 0.43800	     723
 0.43810	     723
 0.43820	     722
 0.43830	     722
 0.43840	     722
 0.43850	     722
 0.43860	     722
 0.43870	     722
 0.43880	     722
 0.43890	     722
 0.43900	     722
 0.43910	     722
 0.43920	     722
 0.43930	     722
 0.43940	     722
 0.43950	     722
 0.43960	     722
 0.43970	     722
 0.43980	     721
 0.43990	     721
 0.44000	     721
 0.44010	     721
 0.44020	     721
 0.44030	     721
 0.44040	     721
 0.44050	     721
 0.44060	     721
 0.44070	     721
 0.44080	     721
 0.44090	     721
 0.44100	     721
 0.44110	     721
 0.44120	     721
 0.44130	     721
 0.44140	     721
 0.44150	     721
 0.44160	     720
 0.44170	     720
 0.44180	     720
 0.44190	     720
 0.44200	     720
 0.44210	     720
 0.44220	     720
 0.44230	     720
 0.44240	     720
 0.44250	     720
 0.44260	     719
 0.44270	     719
 0.44280	     718
 0.44290	     718
 0.44300	     718
 0.44310	     718
 0.44320	     718
 0.44330	     718
 0.44340	     718
 0.44350	     718
 0.44360	     718
 0.44370	     718
 0.44380	     718
 0.44390	     718
 0.44400	     718
 0.44410	     718
 0.44420	     718
 0.44430	     718
 0.44440	     718
 0.44450	     718
 0.44460	     718
 0.44470	     718
 0.44480	     718
 0.44490	     718
 0.44500	     718
 0.44510	     718
 0.44520	     718
 0.44530	     718
 0.44540	     718
 0.44550	     718
 0.44560	     718
 0.44570	     718
 0.44580	     718
 0.44590	     718
 0.44600	     717
 0.44610	     717
 0.44620	     717
 0.44630	     717
 0.44640	     717
 0.44650	     717
 0.44660	     717
 0.44670	     717
 0.44680	     717
 0.44690	     717
 0.44700	     717
 0.44710	     717
 0.44720	     717
 0.44730	     717
 0.44740	     717
 0.44750	     717
 0.44760	     717
 0.44770	     717
 0.44780	     717
 0.44790	     717
 0.44800	     717
 0.44810	     717
 0.44820	     717
 0.44830	     717
 0.44840	     716
 0.44850	     716
 0.44860	     716
 0.44870	     716
 0.44880	     716
 0.44890	     716
 0.44900	     716
 0.44910	     716
 0.44920	     716
 0.44930	     716
 0.44940	     716
 0.44950	     716
 0.44960	     716
 0.44970	     716
 0.44980	     715
 0.44990	     714
 0.45000	     714
 0.45010	     713
 0.45020	     713
 0.45030	     713
 0.45040	     713
 0.45050	     713
 0.45060	     713
 0.45070	     713
 0.45080	     713
 0.45090	     713
 0.45100	     713
 0.45110	     713
 0.45120	     713
 0.45130	     713
 0.45140	     713
 0.45150	     713
 0.45160	     713
 0.45170	     713
 0.45180	     713
 0.45190	     713
 0.45200	     713
 0.45210	     713
 0.45220	     713
 0.45230	     713
 0.45240	     713
 0.45250	     713
 0.45260	     713
 0.45270	     713
 0.45280	     713
 0.45290	     713
 0.45300	     712
 0.45310	     712
 0.45320	     712
 0.45330	     712
 0.45340	     712
 0.45350	     712
 0.45360	     712
 0.45370	     712
 0.45380	     712
 0.45390	     712
 0.45400	     712
 0.45410	     712
 0.45420	     712
 0.45430	     712
 0.45440	     712
 0.45450	     712
 0.45460	     712
 0.45470	     712
 0.45480	     712
 0.45490	     712
 0.45500	     712
 0.45510	     712
 0.45520	     712
 0.45530	     712
 0.45540	     712
 0.45550	     712
 0.45560	     712
 0.45570	     712
 0.45580	     712
 0.45590	     712
 0.45600	     712
 0.45610	     712
 0.45620	     712
 0.45630	     712
 0.45640	     712
 0.45650	     712
 0.45660	     712
 0.45670	     712
 0.45680	     712
 0.45690	     711
 0.45700	     711
 0.45710	     711
 0.45720	     711
 0.45730	     711
 0.45740	     711
 0.45750	     711
 0.45760	     710
 0.45770	     710
 0.45780	     710
 0.45790	     710
 0.45800	     710
 0.45810	     710
 0.45820	     710
 0.45830	     710
 0.45840	     710
 0.45850	     709
 0.45860	     709
 0.45870	     709
 0.45880	     709
 0.45890	     709
 0.45900	     709
 0.45910	     709
 0.45920	     709
 0.45930	     709
 0.45940	     709
 0.45950	     709
 0.45960	     709
 0.45970	     709
 0.45980	     709
 0.45990	     709
 0.46000	     709
 0.46010	     708
 0.46020	     708
 0.46030	     708
 0.46040	     708
 0.46050	     708
 0.46060	     707
 0.46070	     707
 0.46080	     707
 0.46090	     707
 0.46100	     707
 0.46110	     707
 0.46120	     707
 0.46130	     707
 0.46140	     707
 0.46150	     707
 0.46160	     706
 0.46170	     706
 0.46180	     706
 0.46190	     706
 0.46200	     706
 0.46210	     705
 0.46220	     705
 0.46230	     705
 0.46240	     705
 0.46250	     705
 0.46260	     705
 0.46270	     705
 0.46280	     705
 0.46290	     705
 0.46300	     705
 0.46310	     705
 0.46320	     705
 0.46330	     705
 0.46340	     705
 0.46350	     705
 0.46360	     705
 0.46370	     705
 0.46380	     705
 0.46390	     705
 0.46400	     705
 0.46410	     705
 0.46420	     705
 0.46430	     705
 0.46440	     705
 0.46450	     705
 0.46460	     705
 0.46470	     705
 0.46480	     705
 0.46490	     705
 0.46500	     705
 0.46510	     705
 0.46520	     705
 0.46530	     705
 0.46540	     705
 0.46550	     705
 0.46560	     705
 0.46570	     705
 0.46580	     705
 0.46590	     705
