 1.40000	    99.46131	    95.89801	    95.63918
 1.40000	    97.38472	    98.90500	    96.04903
 1.40000	    98.80340	    97.28347	    98.25698
 1.40000	    98.54599	    96.78433	    98.00088
 1.40000	    97.25500	    98.16647	    97.10985
 1.40000	    97.35419	    97.39053	    95.34520
 1.40000	    97.66277	    97.66039	    95.44414
 1.40000	   100.16993	    96.19098	    98.58860
 1.40000	    97.07204	    96.19334	    96.36127
 1.40000	    97.54813	    98.66214	    96.22605
 1.40000	    97.40784	    98.81686	    96.62677
 1.40000	    97.02489	    97.75454	    95.68318
 1.40000	    94.73123	    97.54412	    98.22462
 1.40000	    97.31549	    96.79189	    95.93514
 1.40000	    98.80099	    97.36489	    97.99741
 1.40000	    98.75175	    97.17229	    97.68627
 1.40000	    97.26277	    98.19305	    97.31860
 1.40000	    97.52015	    97.94556	    95.67583
 1.40000	    99.41707	    95.91669	    95.30971
 1.40000	   172.02660	   169.82596	     1.98728
 1.40000	    96.74034	    97.90070	    96.09902
 1.40000	    98.74043	    97.00944	    97.69694
 1.40000	    97.40681	    97.92563	    95.71990
 1.40000	    97.57783	    97.81377	    95.63038
 1.40000	    97.12182	    96.12806	    97.73930
 1.40000	    95.48730	    99.72108	    94.19975
 1.40000	    98.64101	    97.27906	    98.01147
 1.40000	    97.27518	    96.89185	    95.80501
 1.40000	    81.76764	   149.12320	    42.02765
 1.40000	    91.31556	    97.84467	   100.08725
 1.40000	    96.93703	    97.82658	    95.58734
 1.40000	    97.20654	    95.94742	    96.25693
 1.40000	    97.54384	    96.29327	    98.03654
 1.40000	    19.79746	   128.97420	   142.91273
 1.40000	    97.26084	    98.46502	    95.99623
 1.40000	    96.51062	    98.58916	    97.57334
 1.40000	    98.80613	    97.10355	    97.64703
 1.40000	    97.05090	    95.60818	    96.44728
 1.40000	    96.72208	    97.78119	    96.09570
 1.40000	    98.52718	    97.04051	    98.04213
 1.40000	   146.44051	    95.94739	    26.37178
 1.40000	    99.91858	    92.62716	    94.30442
 1.40000	    97.46250	    98.04411	    94.80829
 1.40000	    97.60472	    97.47633	    95.24926
 1.40000	    97.00852	    97.02662	    95.28566
 1.40000	    97.06889	    98.37936	    96.50451
 1.40000	    97.53019	    97.79977	    94.88386
 1.40000	    98.82242	    97.38301	    97.97382
 1.40000	    97.53185	    97.61460	    95.65732
 1.40000	    97.13039	    98.34091	    96.48531
 1.40000	    97.02158	    97.43874	    95.41913
 1.40000	    92.51302	    97.10557	   100.40270
 1.40000	    98.68195	    97.24628	    97.86292
 1.40000	    97.49094	    96.27550	    98.00536
 1.40000	    97.30719	    96.81801	    95.83962
 1.40000	    97.61872	    96.53163	    98.62674
 1.40000	    97.54797	    97.94405	    95.65427
 1.40000	    97.34701	    98.56528	    97.34654
 1.40000	    96.95817	    96.34750	    97.72971
 1.40000	    98.74638	    96.91322	    97.67921
 1.40000	    99.43129	    95.80962	    95.73303
 1.40000	    97.09522	    96.00982	    95.59378
 1.40000	    97.53167	    96.49123	    98.73384
 1.40000	    97.02145	    95.81606	    97.65251
 1.40000	    96.81599	    99.08067	    96.73635
 1.40000	    97.05389	    98.27771	    94.16798
 1.40000	    96.04636	    97.64645	    96.96749
 1.40000	    99.13219	    96.82315	    97.65412
 1.40000	    98.73914	    97.35078	    98.06817
 1.40000	    96.67039	    97.78083	    95.55902
 1.40000	    98.72736	    97.24598	    97.83162
 1.40000	    97.10568	    98.19745	    97.46154
 1.40000	    97.26192	    97.41812	    95.58311
 1.40000	    21.15602	    85.33447	   140.36566
 1.40000	    97.60910	    97.89213	    95.30444
 1.40000	    96.49206	    96.68047	    94.92500
 1.40000	    98.67654	    97.06215	    97.70417
 1.40000	    96.99943	    96.62608	    96.18578
 1.40000	    97.30837	    98.17181	    95.53895
 1.40000	    98.61796	    96.93594	    97.77351
 1.40000	    97.34953	    98.47666	    97.08286
 1.40000	    97.52558	    97.79776	    95.66734
 1.40000	    98.14040	    94.90781	    95.16740
 1.40000	    95.85454	    97.56944	    97.27887
 1.40000	    99.30003	    97.06635	    97.85818
 1.40000	    97.05854	    96.40488	    96.27345
 1.40000	    98.63219	    96.78118	    97.84805
 1.40000	    98.27199	    96.40732	    98.38078
 1.40000	    99.03333	    96.95599	    97.60515
 1.40000	    47.33827	   172.36581	   155.64577
 1.40000	    99.02188	    96.86722	    97.60860
 1.40000	    96.54068	    97.68890	    96.38819
 1.40000	    97.21378	    98.15701	    97.31351
 1.40000	    97.21516	    98.80879	    97.06082
 1.40000	    97.33558	    96.77450	    95.50988
 1.40000	    32.41061	    31.28601	   138.02705
 1.40000	    99.30261	    95.97722	    95.56062
 1.40000	    97.36861	    96.10687	    98.11166
 1.40000	    97.33975	    97.58754	    95.73611
 1.40000	    99.10462	    96.86981	    97.70591
 1.40000	    98.79322	    97.32550	    97.82240
 1.40000	    97.05117	    98.31082	    96.36916
 1.40000	    97.00082	    96.17107	    97.57151
 1.40000	    97.21922	    97.87569	    95.69698
 1.40000	    97.16007	    98.16258	    97.20311
 1.40000	    97.67773	    97.72011	    95.44254
 1.40000	    97.44459	    96.68410	    95.70228
 1.40000	    98.57238	    95.85338	    95.54386
 1.40000	    97.14566	    96.10783	    97.97144
 1.40000	    96.84471	    98.27522	    97.46135
 1.40000	    94.50172	    98.17552	    98.60535
 1.40000	    97.16438	    98.19315	    96.87311
 1.40000	    98.68204	    95.51340	    97.54734
 1.40000	    97.25414	    96.05643	    96.02959
 1.40000	    98.68077	    97.08833	    97.80145
 1.40000	   123.34804	    53.17649	    52.61607
 1.40000	    97.61137	    98.01841	    95.50237
 1.40000	    97.22791	    98.34427	    96.49633
 1.40000	    96.88586	    95.86490	    96.54247
 1.40000	    98.65538	    97.18922	    97.89193
 1.40000	    98.63810	    97.01334	    98.34238
 1.40000	    99.33945	    97.19327	    98.01707
 1.40000	    96.29833	    97.50263	    96.00037
 1.40000	    98.70110	    97.03401	    97.66814
 1.40000	    97.26620	    96.09706	    95.65251
 1.40000	    97.37084	    96.60103	    95.99924
 1.40000	   100.86031	    95.46365	    95.13750
 1.40000	    96.68027	    97.77177	    96.01766
 1.40000	    98.51822	    95.63284	    97.83913
 1.40000	    96.98163	    96.88525	    95.95260
 1.40000	    97.09258	    97.66183	    95.70757
 1.40000	    98.58868	    96.94248	    97.79434
 1.40000	    97.59153	    97.71846	    95.65180
 1.40000	    98.72623	    97.14404	    97.71109
 1.40000	    97.28603	    98.35971	    97.43044
 1.40000	    97.66840	    94.81000	    94.49825
 1.40000	    96.41447	    96.07001	    97.52945
 1.40000	    98.65937	    97.31043	    97.99693
 1.40000	    97.50230	    96.52659	    98.64868
 1.40000	    96.95026	    98.31723	    96.77615
 1.40000	    97.04894	    98.35326	    96.74928
 1.40000	    97.18373	    98.50751	    97.55779
 1.40000	    94.45908	    98.17918	    98.66023
 1.40000	    96.72212	    97.69466	    95.88763
 1.40000	    97.25079	    98.19416	    96.96814
 1.40000	    97.43096	    97.60947	    95.68458
 1.40000	    97.38631	    98.40340	    97.25246
 1.40000	    98.77331	    97.11729	    97.65054
 1.40000	    97.42671	    96.22595	    98.06347
 1.40000	    97.44486	    96.63078	    95.91553
 1.40000	    98.71046	    97.19724	    97.73283
 1.40000	    96.92258	    95.64506	    95.75707
 1.40000	    98.57705	    97.14714	    98.06564
 1.40000	    96.96170	    95.46902	    97.83631
 1.40000	    98.53506	    96.84099	    98.03014
 1.40000	    99.13877	    96.86903	    97.64645
 1.40000	    96.06657	    98.52399	    97.36424
 1.40000	   187.79668	    11.98811	   143.24495
 1.40000	    97.77480	    96.31604	    98.06466
 1.40000	    97.22932	    98.99229	    96.00519
 1.40000	    97.44308	    96.54771	    95.85091
 1.40000	    96.86432	    96.31749	    97.61040
 1.40000	    96.66195	    95.84152	    98.20265
 1.40000	    99.92772	    95.47376	    94.76517
 1.40000	    98.72238	    97.25350	    97.91953
 1.40000	    97.37802	    96.67698	    95.71748
 1.40000	    99.07415	    97.39480	    98.07022
 1.40000	    97.62428	    97.57303	    95.26286
 1.40000	   162.90901	    73.98421	   126.14420
 1.40000	    98.39235	    95.70901	    96.83907
 1.40000	    96.30297	    97.63907	    96.73906
 1.40000	    98.63286	    95.89731	    95.93058
 1.40000	    96.56157	    96.41417	    97.87754
 1.40000	    97.42213	    97.50500	    95.56183
 1.40000	    96.81305	    98.09148	    97.05940
 1.40000	    98.99281	    97.11921	    97.66536
 1.40000	    97.48642	    94.87079	    97.14383
 1.40000	    97.01549	    96.85999	    95.91433
 1.40000	    97.07094	    98.16084	    97.48141
 1.40000	    97.68842	    97.67539	    95.49593
 1.40000	    97.32442	    97.94765	    94.57167
 1.40000	    96.74538	    95.34227	    97.11993
 1.40000	    98.56057	    95.71305	    97.16875
 1.40000	    98.43382	    95.68499	    97.04004
 1.40000	    97.26429	    97.67749	    95.75453
 1.40000	    96.80190	    97.91610	    96.01305
 1.40000	    97.12756	    96.15942	    97.96382
 1.40000	    97.19968	    98.22519	    94.47279
 1.40000	    98.75924	    97.36205	    97.92999
 1.40000	    99.10136	    95.93494	    95.69576
 1.40000	    97.58866	    97.46788	    95.28591
 1.40000	    98.02955	    95.72136	    97.98338
 1.40000	    97.84882	    95.35687	    96.59760
 1.40000	    97.30235	    98.27148	    97.36530
 1.40000	    96.91254	    96.32549	    97.61842
 1.40000	    97.11185	    97.82106	    95.73074
 1.40000	    96.28087	    97.96732	    96.61715
 1.40000	    98.99745	    96.40406	    98.60741
 1.40000	    96.60580	    97.63657	    95.84255
 1.40000	    96.85666	    98.45296	    96.75645
 1.40000	    97.34914	    98.34264	    96.97565
 1.40000	   160.72672	   158.11264	   112.82513
 1.40000	   188.30994	    72.54466	    99.07579
 1.40000	    97.07742	    98.52825	    95.96215
 1.40000	    96.49328	    97.99946	    96.40277
 1.40000	    97.50471	    97.64336	    95.03910
 1.40000	    98.60042	    97.12835	    97.83012
 1.40000	    99.10815	    97.22623	    97.74159
 1.40000	    96.41703	    95.89223	    96.45926
 1.40000	    95.44023	    98.26059	    96.73048
 1.40000	    96.67430	    97.75906	    96.16520
 1.40000	    96.21409	    99.74798	    94.67606
 1.40000	    97.12050	    97.50529	    95.51009
 1.40000	    98.76976	    93.96930	    93.72124
 1.40000	    98.99155	    97.08781	    97.62709
 1.40000	    97.51902	    98.62644	    96.21227
 1.40000	    96.92221	    96.33001	    97.65070
 1.40000	   159.45152	   123.23010	    55.51542
 1.40000	    97.47005	    98.53425	    96.46600
 1.40000	    97.11414	    98.16679	    96.97565
 1.40000	    97.30676	    97.50946	    95.64381
 1.40000	    98.07503	    95.06551	    96.73420
 1.40000	    97.29805	    98.50302	    96.60690
 1.40000	    97.36552	    96.40701	    96.04037
 1.40000	    95.58632	    96.04933	    96.48758
 1.40000	    97.17365	    98.37367	    97.50457
 1.40000	    97.11725	    96.19983	    96.33231
 1.40000	    97.61129	    97.75348	    95.56427
 1.40000	    98.05270	    95.28300	    96.94851
 1.40000	    97.54858	    96.21272	    98.01933
 1.40000	    97.02930	    97.68176	    95.67121
 1.40000	    97.38515	    99.03557	    96.18587
 1.40000	    96.28167	    99.66267	    94.73296
 1.40000	    97.28922	    97.74760	    95.69429
 1.40000	    97.38213	    97.66740	    95.75409
 1.40000	    97.35547	    96.32140	    98.03625
 1.40000	   100.54852	    94.75704	    94.90968
 1.40000	    96.88998	    97.55776	    95.38192
 1.40000	    96.03892	    97.21469	    96.53328
 1.40000	   109.29553	   130.82977	   191.57907
 1.40000	    97.24168	    96.78931	    95.46724
 1.40000	    97.30017	    97.45222	    95.59453
 1.40000	    97.59919	    97.91415	    95.62180
 1.40000	   138.17241	    58.26149	    69.08855
 1.40000	    97.21440	    98.46625	    96.62930
 1.40000	    97.05399	    98.27621	    97.52573
 1.40000	    68.71073	    63.23779	    37.40194
 1.40000	    96.86355	    98.28581	    93.83001
 1.40000	    98.08321	    94.73465	    94.50568
 1.40000	    96.37109	    97.78153	    96.53817
 1.40000	    98.62803	    97.03368	    97.93094
 1.40000	    97.78813	    96.40786	    98.08023
 1.40000	    97.59194	    97.77774	    95.59032
 1.40000	    97.09521	    98.04554	    97.20770
 1.40000	    99.65065	    96.04641	    95.24750
 1.40000	    96.63450	    96.34194	    97.56366
