 0.10000	  4.12063503	  9.44829178	  7.93441868	  3.44258070	  8.51743889	  6.97330809	           0	           2
 0.10000	  3.37090206	  7.73638630	  6.53199053	  3.90588140	  6.36459398	  6.24576759	          -1	           3
 0.10000	  4.23644733	  5.54929018	  6.05625582	  4.85550594	  4.21953249	  5.74250364	          -2	           4
 0.10000	  5.23291349	  3.40795708	  5.64845753	  5.54887342	  1.94164038	  5.64096165	          -3	           5
 0.10000	  6.44060326	  1.82420385	  5.67271805	  7.10911465	  3.16690111	  5.65675211	          -4	           6
 0.10000	  7.21779203	  4.00336599	  5.97060728	  6.64638042	  4.89226198	  7.03519011	          -5	           7
 0.10000	  6.25628328	  5.61886740	  6.67482615	  6.20345116	  5.64727926	  5.17603111	          -6	           8
 0.10000	  6.12883949	  5.78391695	  4.28961563	  6.40085220	  5.79575682	  2.81453681	          -7	           9
 0.10000	  5.63347578	  6.17614269	  2.53808951	  5.06287622	  6.66161966	  3.83759952	          -8	          10
 0.10000	  4.61341810	  5.91321182	  4.05636501	  5.14984751	  4.90795755	  3.08081460	          -9	           0
