92.37335000	88.90582000	91.33092000	29
91.17700000	92.48288000	88.74287000	21
92.32851000	89.28264000	92.27031000	30
92.75764000	91.49108000	89.33427000	24
92.16806000	93.09562000	90.88669000	22
92.71622000	91.44495000	89.27380000	24
91.41662000	88.69254000	91.93961000	30
89.55246000	92.81242000	90.19128000	1
91.65890000	92.51740000	88.91217000	21
92.73361000	90.66347000	89.80431000	24
91.04404000	91.05187000	93.67816000	14
89.86208000	93.14115000	90.65349000	1
92.70797000	91.14499000	89.05618000	24
91.09509000	91.99513000	93.33939000	14
92.68219000	92.30553000	90.27538000	23
88.28680000	90.13762000	90.95416000	7
91.28594000	92.58830000	93.00904000	14
93.11374000	89.60404000	90.86372000	25
89.26928000	89.26489000	89.86298000	9
92.54871000	92.29066000	89.29587000	21
93.06009000	91.02925000	92.22803000	27
92.69447000	88.98361000	91.03459000	29
91.63994000	93.19028000	89.78626000	2
89.07299000	92.24592000	92.26570000	4
92.37150000	92.03210000	92.47731000	22
88.76392000	92.10617000	89.51585000	5
90.41340000	88.59283000	90.03342000	11
91.39892000	91.08672000	88.61055000	28
92.85845000	91.41814000	89.44970000	24
88.51556000	92.06921000	89.86650000	5
93.71719000	91.05450000	90.48166000	26
91.49993000	88.63240000	91.67917000	30
89.73997000	93.10789000	90.11356000	1
92.56250000	92.05376000	89.95535000	23
91.18073000	93.22899000	90.03699000	2
89.64761000	90.17569000	89.07053000	10
90.05616000	92.90191000	89.76191000	1
90.46851000	92.58451000	89.32906000	6
93.13837000	89.66011000	92.48553000	30
89.53793000	92.99203000	92.63526000	4
91.50784000	93.29708000	89.78135000	2
90.98352000	88.79111000	90.06714000	29
93.02398000	90.16444000	92.43066000	30
88.03728000	91.51740000	90.93469000	5
92.44521000	91.26641000	89.04327000	24
91.66756000	90.40945000	93.16422000	31
89.06207000	89.44917000	90.88786000	11
91.19437000	93.15293000	89.95155000	2
93.60943000	91.93089000	91.32677000	26
92.08595000	88.64661000	90.42146000	29
89.76301000	91.00052000	93.10531000	13
88.90719000	89.46140000	90.04523000	9
92.16479000	93.01373000	90.89122000	22
93.40103000	90.87113000	90.61754000	26
91.24401000	88.48679000	90.13044000	29
91.94099000	90.10205000	93.20066000	31
89.88055000	90.96285000	93.09351000	13
93.37896000	89.98322000	90.30927000	25
90.94184000	88.94936000	91.97080000	17
88.87420000	89.65519000	90.17490000	9
90.22704000	93.29657000	90.75454000	1
93.79662000	90.78143000	91.03046000	26
90.58192000	90.97847000	88.32545000	10
88.99186000	90.19113000	92.59772000	12
91.62376000	92.75391000	92.34766000	14
92.73345000	89.18199000	90.91669000	29
92.05180000	90.10934000	93.15964000	31
89.41083000	90.23607000	92.96857000	12
90.83818000	89.01672000	92.47689000	17
90.95496000	91.88485000	93.42451000	14
91.26262000	89.62424000	88.79749000	28
93.12376000	91.59125000	92.34205000	27
89.20672000	89.22634000	90.21552000	9
89.01332000	90.94634000	92.07958000	4
93.29123000	89.89031000	92.34399000	30
92.77576000	91.13984000	89.05902000	24
88.41448000	92.02677000	90.11632000	5
90.07314000	88.88151000	90.88470000	11
92.24966000	88.70876000	90.88961000	29
92.48859000	92.23643000	89.28457000	21
93.80394000	91.45968000	91.30538000	26
90.91570000	89.72421000	88.51200000	28
92.86490000	92.77271000	91.48713000	26
93.26368000	89.76508000	91.95930000	30
89.88409000	92.78052000	92.74710000	4
93.48109000	92.05396000	91.50931000	26
93.19189000	89.64500000	90.29747000	25
89.36242000	90.21944000	89.80741000	9
91.22332000	88.43578000	89.91105000	29
88.58459000	92.24409000	89.74195000	5
90.55872000	91.25253000	93.44781000	14
92.82092000	92.71318000	91.34168000	26
90.38640000	91.52084000	88.70916000	10
91.98573000	93.34505000	90.09219000	2
88.59148000	90.03616000	91.39340000	7
90.07877000	89.28580000	89.00951000	10
89.69305000	89.04884000	92.39178000	12
92.55334000	89.04755000	91.28932000	29
89.78252000	92.29742000	92.73359000	4
88.80942000	89.72028000	90.65350000	7
89.48843000	90.73876000	89.43275000	6
92.12716000	92.49884000	89.07670000	21
89.47902000	90.63583000	92.69867000	12
90.01644000	90.69083000	93.10011000	13
90.86206000	92.47940000	88.64865000	21
88.20756000	91.68568000	90.54516000	5
92.75585000	91.47749000	89.52706000	24
91.38979000	88.79554000	92.00445000	30
89.68568000	92.70395000	89.54359000	1
93.01556000	91.09493000	92.39122000	27
91.95314000	89.39693000	89.64223000	24
90.01231000	89.08525000	92.35577000	12
89.25898000	89.78794000	92.01290000	12
88.22308000	91.09249000	91.31406000	5
88.01974000	91.20589000	91.06689000	5
89.68925000	91.18872000	92.96539000	13
91.35568000	92.92501000	92.67051000	14
91.78685000	88.63036000	89.76681000	29
90.02618000	93.24506000	90.56722000	1
90.01276000	89.56120000	88.68309000	10
88.09399000	91.13113000	91.19219000	5
90.95837000	89.48196000	88.80635000	28
92.96650000	90.92667000	92.16418000	27
88.81069000	92.26685000	90.35111000	5
90.70977000	92.29304000	89.16065000	21
91.05943000	89.77467000	88.36874000	28
89.41486000	92.22894000	92.79545000	4
88.73258000	92.45028000	89.70995000	5
89.92307000	90.74494000	88.54980000	10
90.02246000	91.29469000	92.95661000	13
93.23875000	89.67398000	90.30271000	25
89.64211000	88.74849000	90.51183000	11
92.08775000	91.28802000	93.36816000	31
93.38407000	90.21262000	90.47551000	25
91.35016000	93.07284000	89.81792000	2
93.93365000	90.84744000	91.12167000	26
91.56045000	91.04725000	88.58642000	28
89.85607000	88.53524000	91.89004000	12
90.76568000	88.84206000	91.73552000	17
90.75636000	91.97107000	93.02496000	14
89.06611000	90.02169000	92.71323000	12
90.51498000	89.15771000	92.57830000	17
91.61308000	88.51555000	89.65561000	29
90.86741000	88.95031000	92.32602000	17
88.30127000	89.98412000	91.13599000	7
91.08888000	92.64815000	92.92647000	14
92.26493000	89.34750000	89.36366000	24
89.03088000	90.94062000	90.06657000	9
92.18703000	89.63463000	92.99015000	31
93.01656000	92.79216000	91.17688000	26
93.65635000	91.69798000	90.75761000	26
91.76235000	90.82977000	88.66084000	28
90.07995000	93.40598000	91.33744000	1
92.36532000	92.20213000	92.18901000	22
91.80463000	91.58481000	93.20943000	31
91.35605000	93.60928000	90.14085000	2
88.54705000	92.08781000	90.49615000	5
92.40751000	92.10674000	89.79810000	23
93.77750000	91.37553000	91.35449000	26
92.17616000	90.00167000	93.04414000	31
91.64438000	89.23286000	89.81770000	29
91.55827000	88.48900000	89.98853000	29
93.48116000	89.74452000	90.62865000	25
90.99644000	88.75327000	91.00735000	17
90.47357000	93.32124000	91.09651000	1
92.99554000	89.85835000	92.60749000	30
93.22227000	89.78430000	91.89222000	30
88.66449000	92.00157000	90.78143000	5
91.32320000	92.90889000	92.56821000	14
92.75015000	89.24943000	90.96850000	29
88.17855000	91.14838000	90.80700000	5
89.80808000	90.91917000	93.15633000	13
91.23995000	91.31055000	93.54720000	14
91.86190000	93.18768000	90.54333000	2
92.79649000	90.24171000	92.28841000	30
89.08485000	90.81086000	91.68426000	7
88.29763000	91.41049000	90.43296000	5
89.04232000	92.28812000	90.33163000	5
91.27204000	91.09254000	93.45550000	14
89.90675000	90.62300000	88.55282000	10
92.35709000	92.29525000	88.93639000	21
93.02743000	91.02775000	92.10941000	27
91.53779000	91.09903000	88.62212000	28
93.60813000	91.86802000	90.80863000	26
92.42183000	88.74937000	90.88449000	29
91.92859000	93.46849000	89.99149000	2
93.31705000	89.79541000	92.14670000	30
89.20621000	92.50343000	92.03484000	4
93.15112000	90.40030000	90.93488000	25
89.24414000	90.52390000	92.75413000	12
91.14368000	92.18151000	93.26237000	14
92.31638000	91.98458000	92.62125000	22
92.62956000	91.45613000	90.69937000	25
93.28808000	92.48045000	91.63300000	26
90.38826000	93.29994000	91.00370000	1
91.73911000	89.16718000	89.89252000	29
90.20441000	93.20674000	91.71942000	1
89.02301000	90.34789000	92.35747000	12
91.28732000	91.95488000	88.53167000	21
93.75184000	91.40989000	91.36492000	26
92.55974000	88.92738000	91.17389000	29
93.48222000	92.10152000	91.45040000	26
91.79189000	93.58754000	90.04980000	2
89.37685000	92.57066000	91.48399000	8
88.36401000	89.81079000	90.88570000	7
91.38327000	93.62941000	90.13878000	2
92.15997000	91.46091000	93.23385000	31
92.06657000	88.60813000	90.42844000	29
92.00497000	88.61903000	90.19092000	29
90.64036000	92.94341000	91.33754000	1
88.31680000	89.80820000	91.15891000	7
92.70399000	89.94636000	89.41644000	24
90.00087000	90.89613000	88.46274000	10
91.39004000	93.34742000	90.52339000	2
93.59885000	90.74242000	91.12003000	26
89.20360000	91.35636000	89.56750000	6
93.31462000	89.76099000	92.24126000	30
89.74570000	93.04897000	89.80381000	1
89.75677000	91.16953000	93.03385000	13
90.75389000	90.05930000	92.86042000	32
89.28710000	92.89389000	92.50269000	4
91.83643000	93.13656000	91.11523000	22
90.05074000	89.46716000	88.82975000	10
92.20339000	92.41287000	92.26733000	22
91.78810000	91.87671000	92.69112000	22
89.30798000	92.59385000	91.46435000	8
90.87168000	91.37337000	93.70721000	14
93.51521000	91.95679000	91.46465000	26
93.60845000	91.00435000	90.53797000	26
93.12307000	91.78766000	90.74265000	26
88.25700000	91.70058000	91.13007000	5
91.84763000	91.98247000	88.74858000	21
90.55428000	92.71665000	89.71432000	6
91.21928000	93.41608000	90.15476000	2
92.30247000	91.18317000	93.17508000	31
93.00319000	89.89316000	91.07600000	25
93.94442000	91.40639000	90.84669000	26
89.78314000	88.67422000	90.35835000	11
91.42032000	93.31876000	89.84754000	2
92.40300000	92.22095000	90.60239000	23
91.36945000	92.21057000	93.18298000	14
90.71430000	89.80701000	92.73717000	32
91.09456000	92.28329000	93.17263000	14
93.73045000	91.83701000	91.23395000	26
93.72688000	91.80605000	90.91779000	26
90.19073000	89.91380000	88.63004000	10
91.56144000	92.54065000	89.08488000	21
89.98879000	92.82883000	89.62202000	1
91.89205000	90.89230000	88.75254000	28
91.22849000	93.28264000	89.94753000	2
93.40089000	89.59212000	90.63818000	25
93.17513000	91.43068000	92.25024000	27
91.63419000	93.40757000	89.82726000	2
91.35162000	89.93314000	88.99808000	28
93.51083000	91.95504000	90.83179000	26
92.42542000	90.79092000	92.33477000	27
90.03307000	91.90915000	92.88998000	3
90.30351000	93.37112000	91.56077000	1
92.37468000	88.78769000	90.68980000	29
89.49613000	89.36909000	92.54110000	12
92.35395000	92.34483000	89.03228000	21
89.49895000	89.21875000	92.43410000	12
90.93520000	91.39384000	93.69105000	14
92.38821000	89.49355000	89.32488000	24
90.77836000	92.49438000	88.99915000	21
93.94919000	90.80564000	91.00016000	26
91.46990000	88.63774000	90.37503000	29
91.59028000	91.36235000	88.64861000	28
90.12492000	93.38158000	91.31680000	1
92.25217000	92.52089000	89.15249000	21
93.89276000	91.40795000	90.84061000	26
88.63235000	91.73046000	91.16746000	5
94.03564000	91.09240000	90.96227000	26
89.95489000	90.58627000	88.55499000	10
92.17320000	89.95058000	93.04285000	31
91.32119000	90.78222000	88.52906000	28
91.35603000	93.50664000	89.97647000	2
91.21014000	91.58890000	93.56602000	14
89.26169000	89.44585000	92.18957000	12
93.31209000	91.71818000	91.57510000	26
91.53849000	89.72774000	92.92670000	31
92.36692000	92.44582000	91.89994000	22
92.58148000	92.13165000	89.96127000	23
90.72369000	91.04973000	88.54367000	10
88.49979000	91.32109000	91.87180000	4
91.05772000	92.91833000	90.57761000	2
91.27122000	93.40791000	89.99902000	2
88.44449000	91.63958000	90.14247000	5
91.60293000	88.60978000	92.01822000	30
93.64616000	91.98603000	91.19093000	26
89.08879000	89.25854000	90.00291000	9
93.31965000	92.61273000	91.52283000	26
88.73701000	91.85793000	92.34901000	4
90.41848000	89.57616000	92.44932000	17
88.63262000	91.73835000	92.03632000	4
89.10052000	89.27402000	90.24760000	9
93.43986000	92.42265000	91.25169000	26
92.05450000	92.68591000	89.93388000	23
88.80089000	92.52324000	89.84774000	5
89.37367000	90.59025000	92.76800000	12
90.74636000	88.78304000	91.31450000	17
88.28934000	91.85660000	90.68278000	5
89.56268000	92.96599000	89.80141000	1
93.34676000	92.31294000	90.92142000	26
93.99928000	90.96365000	90.81325000	26
91.73160000	90.45246000	88.87469000	28
91.20074000	88.78996000	89.45921000	29
93.07011000	91.51990000	92.50874000	27
90.07314000	91.33723000	88.68362000	10
89.75961000	90.87550000	92.38270000	13
89.99308000	92.13334000	89.29795000	6
88.63839000	90.56242000	90.91334000	7
91.79079000	93.10044000	91.12833000	22
92.79118000	91.72798000	92.58668000	27
93.46686000	89.96168000	90.54293000	25
91.78346000	91.05444000	88.61398000	28
89.70728000	89.49745000	88.87391000	10
91.04704000	88.57887000	89.88980000	29
91.09354000	93.22503000	90.29659000	2
90.93156000	91.94728000	88.40954000	21
88.03564000	91.20293000	91.12436000	5
92.88335000	89.80738000	92.62888000	30
92.03979000	88.71984000	90.06158000	29
88.91024000	89.51757000	89.99127000	9
91.98837000	88.75355000	90.95724000	29
89.12201000	89.43026000	90.37871000	9
89.73095000	89.41602000	92.54995000	12
89.79527000	89.31035000	89.20789000	10
92.34245000	92.09206000	92.50558000	22
92.83846000	90.44829000	89.40240000	24
91.55447000	91.82550000	88.70268000	21
89.99278000	90.27008000	88.51308000	10
88.82027000	91.99539000	92.38670000	4
92.73850000	89.31483000	92.20952000	30
90.81863000	89.83939000	88.39523000	28
92.19937000	92.01875000	88.90263000	21
93.28588000	89.92663000	92.06493000	30
93.43311000	91.13974000	91.37747000	26
90.61585000	90.96899000	93.32530000	14
91.97070000	91.26918000	93.41043000	31
91.71809000	92.70908000	91.76953000	22
90.35001000	92.15112000	88.59597000	21
89.65150000	93.05373000	90.79642000	1
89.65555000	92.51547000	91.97467000	4
91.90448000	88.83163000	92.19419000	30
90.83575000	89.58768000	88.45753000	28
91.17117000	92.84425000	91.39803000	3
90.40170000	88.75861000	89.84068000	11
88.94193000	92.54768000	89.84747000	5
89.00967000	89.45219000	89.81055000	9
90.75562000	89.48965000	88.76974000	28
91.70309000	93.65590000	90.23938000	2
93.15660000	90.09257000	92.40596000	30
91.25727000	93.48435000	90.31701000	2
91.43893000	88.59132000	89.52144000	29
89.47304000	92.65829000	92.86049000	4
90.46928000	88.93533000	91.34534000	17
89.50477000	90.93478000	89.09769000	6
89.32257000	88.93690000	91.26682000	11
89.53400000	92.97734000	92.35410000	4
89.80552000	93.00999000	91.30720000	1
89.81110000	93.11987000	90.04015000	1
90.65314000	92.52740000	89.30316000	6
89.41322000	90.34472000	92.91270000	12
89.11721000	89.24793000	90.03282000	9
91.16538000	92.92399000	89.90967000	2
90.45353000	88.98958000	89.82375000	11
91.19784000	90.00941000	88.40454000	28
90.39532000	90.70240000	88.42015000	10
89.41378000	92.57029000	92.82278000	4
92.16975000	91.57048000	93.16962000	31
88.52885000	91.21006000	91.90913000	4
92.78316000	90.99702000	89.81042000	24
91.61574000	90.52652000	93.16708000	31
89.31343000	90.56882000	92.78699000	12
90.75629000	89.37125000	92.62540000	17
91.09705000	92.71457000	91.68621000	3
90.31823000	90.72737000	88.41686000	10
91.87023000	88.63466000	91.55164000	30
91.18853000	89.86869000	88.41191000	28
89.07768000	89.07195000	91.30080000	11
92.74495000	89.07806000	90.97916000	29
89.25852000	92.61002000	92.13615000	4
93.07066000	89.41265000	92.19875000	30
90.13876000	89.33851000	89.24265000	10
91.65236000	92.35571000	92.89214000	14
89.89999000	89.75869000	88.64331000	10
91.71569000	89.98205000	93.08327000	31
89.49535000	90.77660000	89.29417000	6
89.65533000	88.95893000	91.11118000	11
92.98502000	89.76907000	90.21308000	25
91.78473000	93.59521000	90.03999000	2
92.90978000	92.62563000	91.03545000	26
88.87820000	89.32943000	91.30150000	11
90.50148000	92.10556000	88.41083000	21
91.84834000	92.10347000	88.71873000	21
89.79122000	92.93411000	92.21980000	4
91.35822000	92.92138000	92.69789000	14
89.21577000	92.30354000	92.67867000	4
92.35643000	92.48947000	89.22143000	21
93.48821000	89.92569000	90.58061000	25
89.09182000	89.07401000	91.31722000	11
89.54931000	92.01627000	92.69025000	4
92.04509000	93.35150000	90.25630000	2
91.07784000	92.42628000	89.14177000	21
92.24841000	89.71672000	92.93707000	31
92.17014000	88.73140000	90.28093000	29
92.54749000	89.15709000	90.72185000	29
93.23280000	92.75315000	91.25089000	26
89.14531000	92.56402000	92.29002000	4
92.97105000	91.11356000	89.37366000	24
90.54433000	91.26037000	93.43426000	14
91.84498000	88.52611000	90.19813000	29
92.67992000	92.69017000	91.25787000	26
90.39969000	92.22561000	88.76730000	21
90.15879000	88.74760000	92.04278000	12
89.43304000	89.07806000	92.13886000	12
92.23524000	92.71173000	89.98888000	23
91.16916000	92.47855000	88.84010000	21
93.18262000	89.79587000	91.84690000	30
92.29664000	90.31657000	93.00158000	31
93.47820000	90.70938000	91.04428000	26
89.76157000	92.34718000	92.78631000	4
91.30482000	90.08010000	88.45177000	28
89.12952000	92.25023000	92.64706000	4
89.90275000	91.03813000	93.18074000	13
92.33665000	89.36568000	89.43412000	24
89.99731000	92.93571000	91.57975000	1
92.15882000	93.11307000	91.05801000	22
90.52489000	89.01403000	92.44827000	17
89.30923000	89.29156000	90.20873000	9
92.44926000	89.14558000	90.46761000	29
89.55181000	92.97128000	92.62009000	4
91.25034000	91.21443000	88.72926000	28
91.73971000	90.54600000	88.83547000	28
93.66340000	91.68462000	91.37200000	26
89.04840000	92.16645000	92.59135000	4
90.52343000	92.28768000	88.43932000	21
92.49584000	90.18725000	89.19003000	24
92.88891000	92.79156000	91.45628000	26
90.03630000	88.60226000	89.98186000	11
89.94044000	89.55750000	88.66745000	10
90.19878000	93.39997000	91.18655000	1
90.46995000	92.04942000	88.46346000	21
89.69806000	92.24178000	89.81975000	1
89.57625000	89.83167000	89.04779000	10
88.64060000	91.11604000	92.28186000	4
91.96825000	93.17835000	91.22883000	22
92.54333000	88.89616000	91.17940000	29
88.39019000	91.26141000	90.47906000	5
90.87418000	91.87365000	93.33528000	14
92.03743000	93.16910000	91.24361000	22
88.87498000	89.30189000	91.26137000	11
88.85143000	91.26798000	92.47011000	4
90.96973000	92.66876000	92.34543000	14
93.00304000	89.87967000	90.29485000	25
89.85751000	89.63965000	92.60457000	12
91.48057000	88.67309000	91.97415000	30
89.77729000	89.42307000	88.80025000	10
90.28485000	91.94110000	92.98713000	3
88.76586000	91.91987000	91.99782000	4
91.58862000	90.43165000	88.62267000	28
91.37946000	92.84317000	92.75831000	14
88.86892000	89.81736000	90.02804000	9
88.31355000	90.10777000	90.74676000	7
92.43069000	91.29620000	92.50154000	27
90.58471000	92.42208000	88.50614000	21
90.89754000	89.74895000	88.37582000	28
92.78871000	91.15485000	89.08944000	24
91.52224000	93.68816000	90.17624000	2
90.05621000	92.93601000	89.79594000	1
88.72449000	90.71545000	91.29305000	7
90.51640000	93.15321000	91.64660000	1
90.20090000	93.38889000	91.41646000	1
88.23274000	91.35696000	91.41991000	5
89.35055000	92.54122000	91.69126000	8
88.27193000	90.06332000	91.15192000	7
88.55782000	91.16557000	92.29550000	4
92.85038000	91.36648000	89.33288000	24
93.24534000	89.71606000	90.95036000	25
89.49672000	92.50150000	89.68694000	1
89.48804000	89.66657000	89.70853000	9
89.31215000	88.92684000	90.92847000	11
89.57939000	93.05977000	90.28465000	1
92.76887000	91.45435000	89.46925000	24
93.95534000	91.27070000	90.69434000	26
89.85310000	89.62439000	92.61317000	12
92.35217000	88.84618000	90.72102000	29
89.98006000	89.07810000	92.34457000	12
92.65409000	89.92114000	89.50384000	24
90.29403000	89.44956000	89.07468000	10
90.53912000	91.13962000	93.38560000	14
93.08267000	91.51705000	92.52446000	27
88.78899000	91.80282000	92.39077000	4
91.91133000	93.37302000	89.87189000	2
91.08252000	92.87243000	92.46876000	14
90.78983000	91.74802000	88.60837000	21
89.54636000	88.85694000	92.13457000	12
93.53283000	92.19808000	91.26295000	26
88.17747000	91.06759000	91.24269000	5
90.33221000	90.84422000	88.40756000	10
91.58064000	92.44487000	92.88133000	14
88.37007000	89.75858000	91.18005000	7
90.88785000	89.21131000	92.59041000	17
90.72489000	92.01760000	88.39851000	21
93.77377000	90.83904000	91.17852000	26
91.97056000	93.40273000	90.26840000	2
88.53368000	89.64351000	91.00685000	7
88.27457000	90.95909000	90.91770000	5
92.25122000	93.03210000	91.01736000	22
92.95061000	92.67071000	91.59075000	26
89.26511000	91.42270000	89.60132000	6
89.94953000	90.21754000	88.57764000	10
91.60131000	93.64728000	90.22828000	2
89.96837000	91.09641000	93.17385000	13
92.57153000	91.75400000	92.44622000	27
91.79615000	92.49296000	89.05695000	21
93.68658000	91.84647000	91.33881000	26
91.40427000	92.56712000	92.97006000	14
91.18561000	88.41797000	89.80389000	29
89.78490000	88.71173000	90.25917000	11
92.38734000	88.74217000	90.98457000	29
92.84386000	91.76901000	92.41732000	27
89.74638000	92.66380000	89.57282000	1
91.66853000	88.49928000	89.76612000	29
89.16911000	91.85338000	89.65929000	5
89.54056000	92.50743000	90.30667000	1
88.53133000	91.41881000	92.08042000	4
93.26160000	89.62868000	92.31182000	30
92.29202000	90.50211000	92.99604000	31
90.16697000	90.65054000	93.02143000	13
91.38760000	88.59035000	89.50385000	29
92.89190000	89.64494000	91.71183000	30
90.98566000	88.81770000	91.38375000	17
93.10770000	89.98824000	92.51830000	30
92.77246000	91.13403000	89.05484000	24
89.72426000	92.86760000	89.58694000	1
89.42818000	89.06905000	90.57590000	11
89.19024000	92.43960000	92.64944000	4
91.38749000	88.78973000	91.78228000	30
91.44137000	91.86360000	88.66805000	21
91.38444000	90.13413000	89.52560000	20
90.31179000	91.81929000	92.94634000	3
90.03745000	91.26830000	88.61035000	10
92.28111000	92.51214000	89.35415000	21
93.49593000	92.18777000	91.24043000	26
90.88088000	89.76536000	92.81915000	32
92.82542000	90.66169000	89.76765000	24
93.36198000	89.68790000	90.87140000	25
88.99280000	90.36259000	92.56947000	12
89.18744000	89.06925000	90.91010000	11
91.16608000	91.52486000	93.57141000	14
91.65346000	92.27530000	92.81135000	14
89.18841000	89.66093000	92.48325000	12
89.24741000	91.15884000	89.20323000	6
88.08650000	91.09429000	90.96868000	5
93.48801000	92.06650000	91.40569000	26
89.81065000	92.40389000	92.78985000	4
92.68730000	90.14302000	89.36940000	24
92.73197000	90.38129000	89.28419000	24
90.85795000	88.77667000	91.35983000	17
90.11843000	93.38248000	91.43353000	1
91.33897000	88.39890000	89.84303000	29
90.21957000	93.34531000	90.89635000	1
91.75932000	89.66766000	93.03635000	31
89.76058000	90.40693000	88.72664000	10
90.60019000	89.09579000	92.56344000	17
91.95113000	89.94732000	93.15480000	31
91.24422000	90.94376000	93.47069000	14
90.90775000	90.50780000	92.74435000	32
88.32027000	91.87079000	90.84765000	5
90.29619000	93.43015000	91.23672000	1
90.06368000	92.11672000	89.23244000	6
90.44442000	91.02508000	88.28241000	10
91.47228000	92.99566000	90.66042000	2
89.47982000	92.71021000	92.81575000	4
93.29352000	89.80407000	92.31561000	30
89.55481000	90.34158000	92.92125000	12
89.55099000	89.23402000	92.36963000	12
90.11639000	88.65106000	90.40764000	11
89.33932000	89.86131000	92.72844000	12
91.69345000	92.41489000	88.83168000	21
93.56514000	91.32858000	90.55514000	26
93.62959000	91.92313000	91.07475000	26
90.81618000	90.96543000	93.53491000	14
88.09190000	91.09378000	91.09166000	5
92.34298000	92.78328000	90.23121000	23
88.27494000	91.87752000	90.77182000	5
92.80836000	89.54941000	90.72230000	25
92.86259000	90.73916000	90.44411000	25
89.85438000	88.78170000	90.30764000	11
89.51212000	92.98011000	92.52127000	4
88.31299000	90.25977000	90.99466000	7
89.02454000	90.09219000	92.68178000	12
90.03881000	93.22855000	90.81020000	1
92.31872000	92.78483000	90.86856000	22
93.42538000	90.16400000	90.51986000	25
89.38472000	92.38049000	92.77372000	4
91.88948000	88.61680000	91.75879000	30
90.55260000	88.89845000	91.69946000	17
88.62183000	89.87176000	91.38439000	7
90.24802000	93.37826000	91.00882000	1
92.63570000	88.93333000	90.81792000	29
92.11436000	90.72482000	89.28535000	24
88.13528000	91.59030000	90.69847000	5
88.96142000	89.44485000	89.90913000	9
