 2.50000	 31.50768089	 16.32067871	 75.29149628	 31.38532066	 16.47024155	 73.80395508	           0	           2
 2.50000	 32.17334366	 16.18968773	 73.47183228	 32.82416534	 15.85236549	 74.78044891	          -1	           3
 2.50000	 33.24413300	 15.59879971	 75.53480530	 34.12475967	 15.29507446	 76.71043396	          -2	           4
 2.50000	 34.36453629	 14.56680202	 77.18167877	 33.37452316	 13.48204517	 77.48689270	          -3	           5
 2.50000	 33.23225784	 12.71262264	 77.93154144	 33.42355347	 11.75933361	 79.07375336	          -4	           6
 2.50000	 33.83082199	 11.07297993	 78.65764618	 34.10725784	 11.67413425	 77.31150818	          -5	           7
 2.50000	 34.58749008	 11.89511108	 76.58332825	 35.81211853	 12.17886829	 75.76504517	          -6	           8
 2.50000	 36.22765732	 12.89290142	 75.40812683	 35.98419571	 14.37296867	 75.40190887	          -7	           9
 2.50000	 36.46351242	 15.11740589	 75.56303406	 37.61708832	 14.93644619	 76.50450134	          -8	          10
 2.50000	 37.03486252	 15.25161076	 77.11947632	 35.81143570	 15.19022942	 76.25366211	          -9	          11
 2.50000	 35.37807083	 15.27466488	 75.46930695	 34.84230804	 14.81820774	 74.14462280	         -10	          12
 2.50000	 33.97795486	 14.73843670	 74.39615631	 34.46696854	 15.36133385	 75.66997528	         -11	          13
 2.50000	 34.72211075	 14.64787006	 76.15824890	 35.24937439	 14.08400440	 74.87210083	         -12	          14
 2.50000	 34.55117798	 13.70972443	 74.44170380	 33.70896912	 14.27776718	 75.54531860	         -13	          15
 2.50000	 32.99507904	 14.63374615	 75.96193695	 31.79870605	 15.27961445	 76.59552002	         -14	          16
 2.50000	 31.16852760	 15.80096054	 76.97091675	 30.07923317	 16.61869812	 77.59913635	         -15	          17
 2.50000	 30.36087418	 17.47027016	 77.67350006	 31.70652390	 17.55532074	 77.01628113	         -16	          18
 2.50000	 32.52348328	 17.17791557	 77.01541901	 32.93764114	 15.84522247	 77.56527710	         -17	          19
 2.50000	 33.49912643	 15.30192089	 78.01194000	 34.74387741	 14.90122032	 78.74681854	         -18	          20
 2.50000	 34.92305756	 14.75810337	 79.61716461	 34.35069656	 14.61309719	 80.99617004	         -19	          21
