121.76903000	128.98627000	123.16624000	36
132.65848000	144.58942000	135.15756000	99
129.23167000	137.78838000	141.14607000	91
137.26704000	129.27580000	135.52116000	69
132.79662000	142.97408000	135.19386000	98
128.57635000	135.69246000	140.64273000	91
133.70328000	131.97383000	138.82352000	82
142.87875000	126.20219000	137.03026000	56
126.86604000	127.24270000	117.15329000	1
130.75310000	128.14845000	128.52751000	44
121.88946000	128.68857000	118.25900000	6
123.84216000	125.17920000	118.51589000	3
129.13820000	141.36880000	139.32245000	95
131.02768000	132.59277000	137.69412000	88
135.76590000	132.27853000	134.53947000	65
130.99864000	132.57655000	137.71788000	88
135.79428000	126.89226000	138.36800000	73
122.12279000	125.66330000	117.13924000	4
128.42865000	133.57864000	124.24971000	29
124.51062000	130.44226000	124.04125000	32
137.64540000	133.49825000	135.96513000	49
131.17812000	138.74826000	140.48573000	92
130.13635000	138.24323000	141.34970000	92
129.14491000	126.02075000	127.81683000	41
121.59763000	127.50033000	122.93893000	36
130.59993000	138.65517000	140.02039000	92
137.22964000	133.37227000	135.80450000	49
129.38019000	146.35645000	134.26035000	100
125.98470000	124.51843000	127.38222000	39
121.80173000	131.74203000	118.37114000	9
126.34134000	127.29194000	116.56198000	1
126.81808000	133.87038000	119.65820000	12
135.05844000	127.62918000	135.84703000	85
121.50522000	128.08954000	119.08113000	6
121.95494000	127.86248000	118.63554000	6
131.83739000	141.08479000	139.43494000	93
138.52444000	128.36275000	139.24768000	61
144.05722000	126.78201000	137.63350000	55
137.39194000	133.26233000	135.56828000	49
128.71933000	135.99742000	140.26767000	91
125.28276000	135.86723000	125.09943000	25
129.55286000	145.73352000	134.25923000	100
131.24036000	142.12085000	139.46623000	94
130.25862000	138.68312000	140.28116000	92
131.29919000	128.72519000	131.41451000	45
138.48653000	129.32216000	138.81804000	61
136.98412000	124.81246000	139.53210000	76
122.74609000	126.75658000	124.11705000	37
121.46501000	127.67904000	122.89407000	36
137.30273000	132.81825000	135.34998000	49
120.39266000	126.58167000	117.28699000	5
134.80473000	127.77166000	138.82552000	73
124.16604000	126.11988000	120.86349000	18
121.93153000	132.66382000	118.86767000	9
129.75848000	134.92209000	138.11598000	89
137.12137000	126.41740000	142.50902000	77
121.42119000	131.85764000	118.52728000	9
121.74765000	130.59738000	119.66758000	8
127.10194000	134.42772000	127.26395000	27
128.81784000	135.84048000	139.39227000	90
129.60544000	141.40718000	139.67917000	95
129.56482000	146.58461000	133.71867000	100
131.05637000	139.99612000	137.64035000	96
136.73930000	127.25269000	143.29932000	78
123.25897000	130.08307000	118.48151000	7
125.60824000	134.76746000	123.25435000	24
124.70152000	132.13292000	119.47759000	21
138.05496000	128.80188000	138.44864000	61
124.64057000	129.53761000	119.42087000	20
135.31384000	131.51659000	133.60582000	66
131.01086000	140.01859000	140.20953000	93
121.96530000	125.56198000	117.23311000	4
129.13040000	128.27910000	126.74221000	42
136.37256000	133.03387000	135.43748000	49
121.90600000	126.82771000	123.28873000	37
127.30639000	135.68585000	127.58577000	26
125.17323000	133.04536000	118.07069000	11
131.46448000	139.41994000	140.40846000	93
128.56383000	135.02077000	139.36584000	90
130.82065000	138.29543000	140.45778000	92
129.51736000	134.28970000	137.63857000	89
127.37350000	127.90129000	117.34820000	1
126.82928000	133.91110000	119.63310000	12
129.33923000	125.01569000	128.28896000	41
136.60689000	126.91311000	143.47791000	77
120.74461000	126.44569000	116.83691000	4
136.84544000	128.08806000	142.40547000	78
129.27838000	141.68852000	138.83853000	95
124.13099000	125.11898000	118.55058000	3
128.68398000	137.08380000	141.41101000	91
132.71405000	144.30336000	135.35553000	99
142.03468000	126.12160000	136.46634000	56
125.57967000	125.17859000	122.23287000	17
123.90927000	133.22116000	118.17737000	10
130.30922000	142.86269000	139.51537000	94
127.26756000	136.11142000	126.67549000	26
143.12154000	127.62342000	138.77899000	55
134.48091000	129.63815000	136.55534000	84
121.67677000	126.45229000	117.15577000	4
129.33632000	127.52160000	126.28076000	42
126.48019000	133.44850000	119.12770000	11
127.28551000	136.14375000	127.46245000	26
120.97708000	131.42023000	118.80576000	9
139.01883000	127.13789000	139.13263000	60
