 0.10000	  100000
 0.11000	   99865
 0.12000	   99742
 0.13000	   99651
 0.14000	   99554
 0.15000	   99460
 0.16000	   99378
 0.17000	   99297
 0.18000	   99207
 0.19000	   99124
 0.20000	   99030
 0.21000	   98948
 0.22000	   98876
 0.23000	   98789
 0.24000	   98706
 0.25000	   98632
 0.26000	   98554
 0.27000	   98481
 0.28000	   98389
 0.29000	   98299
 0.30000	   98215
 0.31000	   98144
 0.32000	   98063
 0.33000	   97982
 0.34000	   97887
 0.35000	   97800
 0.36000	   97706
 0.37000	   97622
 0.38000	   97541
 0.39000	   97470
 0.40000	   97385
 0.41000	   97302
 0.42000	   97219
 0.43000	   97141
 0.44000	   97059
 0.45000	   96993
 0.46000	   96904
 0.47000	   96818
 0.48000	   96723
 0.49000	   96658
 0.50000	   96576
 0.51000	   96467
 0.52000	   96364
 0.53000	   96287
 0.54000	   96211
 0.55000	   96137
 0.56000	   96068
 0.57000	   95984
 0.58000	   95901
 0.59000	   95818
 0.60000	   95745
 0.61000	   95666
 0.62000	   95595
 0.63000	   95509
 0.64000	   95436
 0.65000	   95352
 0.66000	   95274
 0.67000	   95175
 0.68000	   95103
 0.69000	   95022
 0.70000	   94945
 0.71000	   94872
 0.72000	   94809
 0.73000	   94723
 0.74000	   94639
 0.75000	   94552
 0.76000	   94474
 0.77000	   94410
 0.78000	   94339
 0.79000	   94264
 0.80000	   94185
 0.81000	   94112
 0.82000	   94010
 0.83000	   93925
 0.84000	   93844
 0.85000	   93770
 0.86000	   93696
 0.87000	   93619
 0.88000	   93535
 0.89000	   93450
 0.90000	   93374
 0.91000	   93298
 0.92000	   93222
 0.93000	   93139
 0.94000	   93063
 0.95000	   92989
 0.96000	   92915
 0.97000	   92841
 0.98000	   92766
 0.99000	   92691
 1.00000	   92614
 1.01000	   92557
 1.02000	   92492
 1.03000	   92413
 1.04000	   92336
 1.05000	   92252
 1.06000	   92183
 1.07000	   92101
 1.08000	   92021
 1.09000	   91949
 1.10000	   91869
