 0.10000	 20.54038048	 71.21896362	 47.77413940	 21.75761795	 70.35289764	 47.64025497	           0	           2
 0.10000	 22.34519768	 69.85287476	 47.17776108	 22.79716110	 69.31707001	 45.85201645	          -1	           3
 0.10000	 23.08933830	 68.74174500	 45.22614288	 23.51278687	 67.48592377	 44.52502823	          -2	           4
 0.10000	 23.74150467	 66.69702148	 44.16162491	 24.05251312	 65.30286407	 43.70736694	          -3	           5
 0.10000	 24.33151436	 64.51181030	 43.38804245	 24.92044830	 63.26519012	 42.80028534	          -4	           6
 0.10000	 25.36599731	 62.56639099	 42.45578003	 26.31380081	 61.55259323	 41.88980484	          -5	           7
 0.10000	 26.63648796	 60.76673126	 41.60005188	 26.73153687	 59.30889130	 41.26560211	          -6	           8
 0.10000	 26.74914551	 58.45336151	 40.99552536	 26.65120888	 57.04831696	 40.48337936	          -7	           9
 0.10000	 26.61344910	 56.27513504	 40.02943039	 26.58832169	 55.15027618	 39.03931046	          -8	          10
 0.10000	 26.49909210	 54.46345901	 38.46816254	 26.16559982	 53.38243484	 37.48463440	          -9	          11
 0.10000	 26.22606277	 52.56057358	 37.12703323	 26.69650841	 51.13958740	 37.04274368	         -10	          12
 0.10000	 27.12142563	 50.35340881	 36.95086670	 28.05467415	 49.18269348	 36.87228394	         -11	          13
 0.10000	 28.72692871	 48.64646530	 36.61188507	 29.95471001	 48.20344162	 35.87429810	         -12	          14
 0.10000	 30.60024071	 47.71552277	 35.48381042	 31.47142410	 46.63788605	 34.91157532	         -13	          15
 0.10000	 32.01943207	 46.01972580	 34.55817032	 33.03055954	 45.05503464	 34.01490021	         -14	          16
 0.10000	 33.27614212	 44.33832169	 33.53110504	 33.02357101	 43.14735031	 32.65572357	         -15	          17
 0.10000	 32.78223419	 42.53597641	 32.04234314	 32.07814789	 41.80288696	 30.93983459	         -16	          18
 0.10000	 31.93947983	 41.22607422	 30.26409340	 32.10905075	 40.10654449	 29.28083611	         -17	          19
 0.10000	 32.41947556	 39.73959732	 28.52080345	 33.20095444	 39.76039124	 27.24108315	         -18	          20
 0.10000	 33.80776215	 39.70780182	 26.57970238	 35.03782272	 39.74048615	 25.72269058	         -19	          21
 0.10000	 35.69159317	 39.34464264	 25.24949265	 36.48233795	 38.17855453	 24.73674202	         -20	          22
 0.10000	 36.77290726	 37.39195633	 24.41470146	 36.85685349	 35.96923065	 23.95032120	         -21	          23
 0.10000	 36.95426559	 35.12799072	 23.65274620	 37.07408905	 33.72266769	 23.14577293	         -22	          24
 0.10000	 37.39363098	 32.95367813	 22.81130600	 38.27924728	 31.89009476	 22.23655128	         -23	          25
 0.10000	 38.84564972	 31.25895500	 21.94403839	 39.91323471	 30.27860451	 21.56352806	         -24	          26
 0.10000	 40.40495300	 29.59733582	 21.24899673	 40.92280579	 28.35398865	 20.59196281	         -25	          27
 0.10000	 41.39387131	 27.64459419	 20.30948639	 42.36253738	 26.55204582	 19.97187805	         -26	          28
