 0.10000	  8.50861263	  3.69418025	  7.90738153	  7.07087326	  4.05454206	  7.67713070	           0	           2
 0.10000	  6.20693064	  4.28036880	  7.56509113	  4.74656439	  4.54426908	  7.34679031	          -1	           3
 0.10000	  4.12576532	  5.16093779	  7.55726147	  3.88267875	  6.43811274	  8.30540180	          -2	           4
 0.10000	  4.49950552	  6.97451210	  8.68195629	  5.96514559	  6.65534544	  8.67815495	          -3	           5
 0.10000	  6.86198187	  6.68486309	  8.60904789	  8.31945705	  6.61190319	  8.26205444	          -4	           6
 0.10000	  8.85045815	  7.31834984	  8.09190083	  8.37897682	  8.74219704	  8.07355309	          -5	           7
 0.10000	  8.39549255	  9.64145374	  8.10515213	  8.45083237	 11.13123131	  8.27083206	          -6	           8
 0.10000	  9.17822075	 11.65015411	  8.37844372	 10.57879448	 11.11767387	  8.44802952	          -7	           9
 0.10000	 11.41607857	 11.44631863	  8.47790337	 12.24710464	 12.69367695	  8.41926098	          -8	          10
 0.10000	 13.01663685	 13.07428265	  8.68922806	 14.30380058	 13.08956051	  9.45925713	          -9	           0
