 1.10000	    68.03139	    67.48506	    66.04121
 1.10000	    56.20734	    83.30518	   131.89012
 1.10000	   114.80365	    14.27020	     9.65322
 1.10000	    67.80722	    67.61336	    66.22610
 1.10000	   101.09785	     2.78958	   124.88639
 1.10000	    67.49751	    67.17258	    66.69221
 1.10000	    75.66859	    83.71097	   118.54793
 1.10000	    66.65303	    65.69534	    68.12064
 1.10000	    61.23363	    62.07080	   129.01567
 1.10000	    68.17529	    67.38464	    66.00625
 1.10000	    25.36731	   114.91745	     1.29516
 1.10000	    66.72163	    66.77172	    68.38840
 1.10000	    66.11050	    66.60311	    68.91113
 1.10000	    12.56861	    52.15731	   130.02109
 1.10000	    66.41733	    66.53812	    67.90930
 1.10000	    18.25244	    13.26475	   112.56039
 1.10000	    68.35286	    67.09946	    66.47343
 1.10000	    50.32565	    47.19704	    27.24938
 1.10000	    67.31078	    66.01544	    66.29744
 1.10000	    67.81321	    67.61883	    66.30576
 1.10000	   131.31749	    67.08463	    43.41516
 1.10000	    67.73318	    67.32781	    65.99164
 1.10000	    50.57714	    90.99929	    22.65648
 1.10000	    29.99631	    55.21521	    61.45176
 1.10000	   107.62353	    41.00194	    69.42493
 1.10000	    67.83990	    67.55411	    66.10030
 1.10000	    66.89813	    66.06871	    68.30594
 1.10000	    67.64508	    66.56290	    66.11182
 1.10000	   125.97359	   119.40688	    71.70560
 1.10000	    81.49706	   128.83426	    69.10247
 1.10000	    38.56669	    54.18722	    49.24785
 1.10000	    34.38919	   106.64943	   130.71049
 1.10000	    68.22544	    67.45784	    66.28889
 1.10000	    62.76074	    25.05874	   111.85479
 1.10000	    15.93999	    95.72478	   101.56444
 1.10000	    93.81871	   101.58775	   119.02052
 1.10000	    59.77549	    45.03576	    71.71825
 1.10000	    67.14461	    66.30840	    66.30913
 1.10000	    71.97167	    57.08185	    38.98798
 1.10000	    67.11901	    66.72127	    66.47993
 1.10000	    56.64733	    66.66821	    55.43209
 1.10000	    68.79715	    86.81195	    17.78761
 1.10000	    67.72556	    67.55709	    66.15508
 1.10000	    36.75168	   124.70004	    88.81963
 1.10000	    67.26301	    66.26369	    66.31548
 1.10000	    71.48473	    91.22753	   130.86398
 1.10000	    66.00743	    66.51656	    68.71497
 1.10000	    67.82076	    67.57634	    66.51034
 1.10000	    66.86977	    65.43729	    67.67191
 1.10000	    85.48272	    15.66088	    61.69126
 1.10000	    68.18504	    67.40207	    66.04596
 1.10000	   101.38752	    36.16414	     3.51069
