 0.10000	   10000
 0.10010	    7250
 0.10020	    6616
 0.10030	    6323
 0.10040	    6137
 0.10050	    6014
 0.10060	    5913
 0.10070	    5837
 0.10080	    5768
 0.10090	    5717
 0.10100	    5672
 0.10110	    5638
 0.10120	    5610
 0.10130	    5580
 0.10140	    5551
 0.10150	    5535
 0.10160	    5517
 0.10170	    5503
 0.10180	    5490
 0.10190	    5478
 0.10200	    5464
 0.10210	    5451
 0.10220	    5441
 0.10230	    5431
 0.10240	    5420
 0.10250	    5412
 0.10260	    5408
 0.10270	    5397
 0.10280	    5387
 0.10290	    5375
 0.10300	    5371
 0.10310	    5366
 0.10320	    5362
 0.10330	    5358
 0.10340	    5350
 0.10350	    5346
 0.10360	    5345
 0.10370	    5339
 0.10380	    5330
 0.10390	    5326
 0.10400	    5317
 0.10410	    5308
 0.10420	    5305
 0.10430	    5303
 0.10440	    5300
 0.10450	    5296
 0.10460	    5293
 0.10470	    5290
 0.10480	    5288
 0.10490	    5282
 0.10500	    5274
 0.10510	    5270
 0.10520	    5267
 0.10530	    5266
 0.10540	    5263
 0.10550	    5260
 0.10560	    5258
 0.10570	    5253
 0.10580	    5252
 0.10590	    5251
 0.10600	    5247
 0.10610	    5241
 0.10620	    5238
 0.10630	    5235
 0.10640	    5234
 0.10650	    5232
 0.10660	    5230
 0.10670	    5229
 0.10680	    5228
 0.10690	    5224
 0.10700	    5223
 0.10710	    5222
 0.10720	    5221
 0.10730	    5220
 0.10740	    5219
 0.10750	    5218
 0.10760	    5214
 0.10770	    5213
 0.10780	    5211
 0.10790	    5210
 0.10800	    5208
 0.10810	    5208
 0.10820	    5208
 0.10830	    5207
 0.10840	    5205
 0.10850	    5203
 0.10860	    5203
 0.10870	    5200
 0.10880	    5200
 0.10890	    5197
 0.10900	    5196
 0.10910	    5190
 0.10920	    5189
 0.10930	    5186
 0.10940	    5185
 0.10950	    5184
 0.10960	    5184
 0.10970	    5183
 0.10980	    5183
 0.10990	    5183
 0.11000	    5183
 0.11010	    5181
 0.11020	    5181
 0.11030	    5181
 0.11040	    5181
 0.11050	    5180
 0.11060	    5176
 0.11070	    5175
 0.11080	    5174
 0.11090	    5174
 0.11100	    5174
 0.11110	    5172
 0.11120	    5172
 0.11130	    5172
 0.11140	    5171
 0.11150	    5171
 0.11160	    5168
 0.11170	    5165
 0.11180	    5164
 0.11190	    5163
 0.11200	    5163
 0.11210	    5162
 0.11220	    5162
 0.11230	    5161
 0.11240	    5161
 0.11250	    5161
 0.11260	    5159
 0.11270	    5158
 0.11280	    5158
 0.11290	    5155
 0.11300	    5153
 0.11310	    5153
 0.11320	    5151
 0.11330	    5150
 0.11340	    5150
 0.11350	    5150
 0.11360	    5150
 0.11370	    5149
 0.11380	    5149
 0.11390	    5148
 0.11400	    5146
 0.11410	    5145
 0.11420	    5144
 0.11430	    5144
 0.11440	    5144
 0.11450	    5143
 0.11460	    5143
 0.11470	    5143
 0.11480	    5143
 0.11490	    5143
 0.11500	    5140
 0.11510	    5140
 0.11520	    5139
 0.11530	    5139
 0.11540	    5139
 0.11550	    5138
 0.11560	    5138
 0.11570	    5137
 0.11580	    5135
 0.11590	    5135
 0.11600	    5134
