 1.30000	 54.77801895	 66.37101746	 39.90238571	 55.51860809	 66.24981689	 38.60365295	           0	           2
 1.30000	 55.20055008	 65.98799133	 37.80350113	 53.95001984	 66.18692780	 36.99950790	          -1	           3
 1.30000	 54.20604706	 65.41557312	 36.60391235	 55.34101486	 64.71977997	 37.29533386	          -2	           4
 1.30000	 55.52228928	 64.38090515	 38.10956192	 56.72313309	 64.82498169	 38.89117813	          -3	           5
 1.30000	 57.11883926	 65.18806458	 39.61376953	 56.99198151	 64.12189484	 40.66127396	          -4	           6
 1.30000	 57.22056580	 63.51038742	 41.28071594	 57.63563919	 62.34775162	 42.13264084	          -5	           7
 1.30000	 58.07823944	 61.96946716	 42.81868362	 58.99671173	 61.93672180	 44.00397491	          -6	           8
 1.30000	 59.56358337	 61.90234375	 44.70167923	 60.55815887	 61.94513321	 45.82345963	          -7	           9
 1.30000	 61.11108017	 61.89578629	 46.53147507	 61.90763855	 61.73968124	 47.79274368	          -8	          10
 1.30000	 62.58300018	 61.51507950	 48.34331131	 63.78637695	 60.71198654	 48.73922348	          -9	          11
 1.30000	 64.48514557	 61.12313080	 49.12990952	 64.52332306	 62.60161209	 49.37991714	         -10	          12
 1.30000	 64.49894714	 63.50099564	 49.39489365	 64.36026764	 64.95503235	 49.05381393	         -11	          13
 1.30000	 63.52486420	 65.06258392	 49.37109756	 62.05839539	 65.36152649	 49.47127914	         -12	          14
 1.30000	 62.19779205	 65.99076843	 48.84149551	 63.60473251	 65.54041290	 48.58094406	         -13	          15
 1.30000	 64.12715912	 65.95444489	 49.19239044	 62.90871048	 66.80834961	 49.38192368	         -14	          16
 1.30000	 62.40130234	 67.36394501	 49.87525558	 61.76391983	 67.79823303	 51.16163254	         -15	          17
 1.30000	 61.31305695	 68.31886292	 51.74066925	 60.55487442	 69.40849304	 52.43899918	         -16	          18
 1.30000	 60.18332291	 70.21300507	 52.28226471	 60.30000687	 71.26990509	 51.22423172	         -17	          19
 1.30000	 59.47753906	 71.36090088	 50.87052155	 58.52446365	 70.37466431	 51.47784042	         -18	          20
 1.30000	 58.03936386	 70.40440369	 50.71936035	 59.07820129	 71.26406097	 50.06237411	         -19	          21
 1.30000	 59.27695084	 71.90126038	 49.45898438	 58.88525772	 72.88552094	 48.39707565	         -20	          22
 1.30000	 58.23455811	 73.21396637	 47.86938477	 56.76227570	 73.00700378	 47.67102432	         -21	          23
 1.30000	 56.18943405	 73.27280426	 47.02991104	 56.31548691	 73.92001343	 45.68268585	         -22	          24
 1.30000	 56.08419800	 74.66248322	 45.22987366	 55.55575180	 76.06202698	 45.33773804	         -23	          25
 1.30000	 55.05967712	 76.78883362	 45.52513885	 54.14993286	 77.77653503	 46.19327545	         -24	          26
 1.30000	 53.27209854	 77.88223267	 46.35999680	 51.96834564	 77.16320801	 46.17865753	         -25	          27
 1.30000	 51.14524078	 76.81275940	 46.08188248	 49.77796555	 76.22096252	 46.25563812	         -26	          28
 1.30000	 49.58617401	 76.16805267	 45.37797165	 50.86703873	 76.86625671	 45.02896500	         -27	          29
