 0.10000	  5.00599194	  5.10426807	  4.54087687	  4.76723099	  5.40593672	  3.09105420	           0	           2
 0.10000	  4.63128424	  4.68762636	  2.56612468	  4.77509880	  3.51033616	  3.48443437	          -1	           3
 0.10000	  4.50863123	  2.69357657	  3.75254560	  3.69112682	  1.43595290	  3.76052642	          -2	           4
 0.10000	  2.80071068	  1.33797002	  3.67365241	  1.69347870	  2.26887560	  3.27685499	          -3	           5
 0.10000	  1.63220477	  2.87007856	  3.94379449	  2.88932824	  3.58995199	  4.33292866	          -4	           6
 0.10000	  2.46921277	  4.38507557	  4.36909533	  0.99633110	  4.15097427	  4.20841503	          -5	           7
 0.10000	  0.99571031	  3.66186070	  3.45291138	  2.47857952	  3.56198215	  3.25011706	          -6	           8
 0.10000	  3.19652677	  3.02007389	  3.28039598	  4.45503235	  2.41840887	  2.72887659	          -7	           9
 0.10000	  4.08025980	  2.09618402	  1.97671402	  2.70073581	  2.68464637	  2.00162005	          -8	          10
 0.10000	  3.05453610	  3.46522069	  1.72516310	  4.44575453	  2.91886878	  1.85171223	          -9	           0
