 0.10000	 16.12193680	106.44340515	 40.55783463	 16.60358810	105.16452026	 41.17604828	           0	           2
 0.10000	 16.95639992	104.34769440	 41.30719376	 17.60512352	103.01873016	 41.05881500	          -1	           3
 0.10000	 17.99065208	102.21800232	 40.92499542	 18.59766579	100.86495972	 40.70442200	          -2	           4
 0.10000	 19.14793015	100.16583252	 40.57924652	 20.33100128	 99.26627350	 40.38291550	          -3	           5
 0.10000	 21.04664421	 98.72604370	 40.33306122	 22.25354576	 97.83716583	 40.35074997	          -4	           6
 0.10000	 23.03990746	 97.41681671	 40.45697403	 24.42957115	 96.98368835	 40.81514740	          -5	           7
 0.10000	 25.14985847	 96.46493530	 40.95125198	 26.04131889	 95.26117706	 41.00721359	          -6	           8
 0.10000	 26.64109802	 94.63182068	 41.23107529	 27.66640282	 93.76741028	 41.90026855	          -7	           9
 0.10000	 28.26143265	 93.15163422	 42.16824341	 29.18668365	 91.99951935	 42.41725159	          -8	          10
 0.10000	 29.80235672	 91.36386871	 42.56322479	 30.92223167	 90.38874817	 42.76396942	          -9	          11
 0.10000	 31.56715775	 89.79746246	 42.96083450	 32.60999298	 88.83998871	 43.45194626	         -10	          12
 0.10000	 33.19210052	 88.16217804	 43.53261185	 34.01628113	 86.93157196	 43.30449677	         -11	          13
 0.10000	 34.53463745	 86.20488739	 43.21453094	 35.39326477	 84.98578644	 43.06439590	         -12	          14
 0.10000	 36.01375580	 84.35024261	 43.19282913	 37.16706467	 83.56044006	 43.73342896	         -13	          15
 0.10000	 37.70504379	 82.99019623	 44.16989899	 38.32152176	 81.97334290	 45.08190918	         -14	          16
 0.10000	 38.62018585	 81.31572723	 45.61387634	 38.97303009	 80.16139984	 46.50184631	         -15	          17
 0.10000	 39.11449814	 79.39092255	 46.93889236	 39.23356628	 77.99893188	 47.48094177	         -16	          18
 0.10000	 39.18388748	 77.18128204	 47.84692001	 38.89264679	 75.84027863	 48.44928360	         -17	          19
 0.10000	 38.69275665	 75.17447662	 49.01676178	 38.31431961	 74.41272736	 50.25066757	         -18	          20
 0.10000	 38.11645508	 73.78347015	 50.85895157	 37.84537125	 72.51935577	 51.61679077	         -19	          21
 0.10000	 37.68670654	 71.87483978	 52.22002792	 37.44061661	 70.99542236	 53.40794373	         -20	          22
 0.10000	 37.28871155	 70.46184540	 54.11217880	 37.02329254	 69.58307648	 55.29622650	         -21	          23
 0.10000	 36.90472794	 69.04104614	 56.00028229	 36.75827789	 68.10614014	 57.16196060	         -22	          24
 0.10000	 36.76282120	 67.57994080	 57.88825226	 36.88845062	 66.76272583	 59.13815689	         -23	          25
 0.10000	 37.18846512	 66.27836609	 59.83166122	 38.02453613	 65.50498199	 60.80614471	         -24	          26
 0.10000	 38.65023804	 65.23983765	 61.39313507	 39.87443542	 65.22850037	 62.25828552	         -25	          27
 0.10000	 40.51061249	 64.97831726	 62.84095764	 41.31314468	 64.23829651	 63.86839676	         -26	          28
 0.10000	 41.96869659	 63.81504059	 64.31316376	 43.25170898	 63.13773346	 64.69052124	         -27	          29
 0.10000	 43.98188019	 62.79148865	 65.08229065	 45.08346939	 62.35677719	 66.00132751	         -28	          30
 0.10000	 45.87639618	 62.02592468	 66.26235199	 47.26347733	 61.46264267	 66.18878937	         -29	          31
 0.10000	 48.03154755	 60.99827576	 66.18591309	 49.17659378	 60.03200531	 66.15114594	         -30	          32
 0.10000	 49.86725616	 59.48059464	 66.30561066	 50.96965408	 58.61740494	 66.83975983	         -31	          33
 0.10000	 51.64124680	 58.10829163	 67.14717865	 52.76135254	 57.25428391	 67.65890503	         -32	          34
 0.10000	 53.48761749	 56.89749908	 68.04700470	 54.70861053	 56.59619904	 68.86240387	         -33	          35
 0.10000	 55.56091309	 56.39551544	 69.06008911	 57.01279068	 56.07384491	 68.87360382	         -34	          36
 0.10000	 57.90723801	 56.01005554	 68.84569550	 59.40270996	 56.09782410	 68.88120270	         -35	          37
 0.10000	 60.28050995	 56.27885437	 68.91106415	 61.67682648	 56.81753159	 68.98285675	         -36	          38
 0.10000	 62.54602432	 57.03326035	 69.02534485	 64.02918243	 57.23388290	 69.09494781	         -37	          39
 0.10000	 64.91463470	 57.36497498	 69.14717102	 66.39120483	 57.60168076	 69.24142456	         -38	          40
 0.10000	 67.27390289	 57.66945648	 69.38540649	 68.73094177	 57.68954086	 69.73554993	         -39	          41
 0.10000	 69.51760864	 57.51976013	 70.13291168	 70.53495026	 56.90799332	 71.04778290	         -40	          42
 0.10000	 71.20655060	 56.76685333	 71.62600708	 72.33098602	 56.87854385	 72.61036682	         -41	          43
 0.10000	 72.97010040	 56.95840454	 73.23469543	 73.96897125	 57.15855408	 74.33362579	         -42	          44
 0.10000	 74.57591248	 57.23599243	 74.98975372	 75.60961914	 57.36260605	 76.06744385	         -43	          45
 0.10000	 76.15352631	 57.14831924	 76.74853516	 76.83615875	 56.32213593	 77.79629517	         -44	          46
 0.10000	 77.21174622	 55.94592285	 78.51923370	 77.73340607	 55.47459030	 79.84271240	         -45	          47
 0.10000	 78.05640411	 55.18855667	 80.62921143	 78.55176544	 54.70365906	 81.95789337	         -46	          48
 0.10000	 79.07382965	 54.47701645	 82.65173340	 80.22921753	 54.21835709	 83.57061768	         -47	          49
 0.10000	 81.02082062	 54.13307190	 83.98490143	 82.48001862	 54.14249039	 84.32701111	         -48	          50
