 0.20000	146.82725525	 40.64525986	157.82272339	145.41209412	 40.39488220	157.39358521	           0	           2
 0.20000	144.94403076	 39.92009735	156.78938293	145.33119202	 38.85469437	155.80714417	          -1	           3
 0.20000	145.58149719	 38.77127838	154.94706726	145.80731201	 39.70454025	153.79470825	          -2	           4
 0.20000	146.51269531	 39.91859055	153.27844238	147.98356628	 39.62541962	153.26881409	          -3	           5
 0.20000	148.86369324	 39.57687759	153.09025574	150.27391052	 39.61651611	152.58166504	          -4	           6
 0.20000	151.16870117	 39.57208633	152.66276550	152.42066956	 39.16762924	153.38299561	          -5	           7
 0.20000	153.05371094	 39.73643494	153.67562866	152.94747925	 41.22911835	153.57339478	          -6	           8
 0.20000	153.28956604	 42.05205536	153.69750977	154.22366333	 43.14030075	154.13644409	          -7	           9
 0.20000	154.87763977	 43.75806808	154.14277649	156.00090027	 44.57876587	153.58216858	          -8	          10
 0.20000	156.75558472	 44.97253418	153.87374878	157.59893799	 45.02703857	155.11274719	          -9	          11
 0.20000	157.93074036	 45.48677826	155.81147766	158.01947021	 46.80541229	156.52081299	         -10	          12
 0.20000	157.91786194	 46.89945602	157.40979004	157.57725525	 45.80204773	158.37394714	         -11	          13
 0.20000	157.30639648	 45.28540039	159.05903625	156.93267822	 44.57028580	160.32331848	         -12	          14
 0.20000	156.20439148	 44.05730438	160.45037842	155.13276672	 43.95440674	159.40614319	         -13	          15
 0.20000	154.66845703	 43.23691177	159.12438965	154.57876587	 41.76251984	159.38487244	         -14	          16
 0.20000	155.13414001	 41.05563354	159.42503357	156.62538147	 40.90332413	159.37571716	         -15	          17
 0.20000	157.49775696	 40.68479538	159.35682678	158.96040344	 40.35480881	159.33215332	         -16	          18
 0.20000	159.80944824	 40.06571960	159.26408386	161.11416626	 39.35255051	159.06712341	         -17	          19
 0.20000	162.00634766	 39.30455780	158.96249390	163.39476013	 39.85941696	158.84321594	         -18	          20
 0.20000	164.24566650	 40.14025116	158.76353455	165.58314514	 40.81765366	158.71856689	         -19	          21
 0.20000	166.38548279	 40.53028488	158.42927551	166.87911987	 39.24783707	157.82800293	         -20	          22
 0.20000	166.87094116	 38.40514374	157.51252747	166.12821960	 37.12730789	157.25735474	         -21	          23
 0.20000	165.88793945	 36.37986755	156.81800842	165.77461243	 35.30381012	155.77932739	         -22	          24
 0.20000	165.64916992	 34.83314896	155.02279663	165.55674744	 34.65251541	153.53675842	         -23	          25
 0.20000	165.08753967	 33.96572876	153.19340515	164.29930115	 33.07678223	154.10881042	         -24	          26
 0.20000	164.12251282	 32.22559357	154.34057617	164.44758606	 30.76145935	154.32582092	         -25	          27
 0.20000	164.79875183	 29.93510056	154.26799011	165.72364807	 28.77634621	154.04113770	         -26	          28
 0.20000	166.10836792	 27.98219299	153.86514282	166.35098267	 26.51204491	153.69308472	         -27	          29
 0.20000	166.82496643	 26.09750938	153.05032349	167.60067749	 26.67390823	151.90304565	         -28	          30
 0.20000	167.76928711	 27.12482643	151.14254761	167.26870728	 28.05582619	150.07830811	         -29	          31
 0.20000	167.66535950	 28.66122437	149.54351807	169.06459045	 29.16098595	149.33869934	         -30	          32
 0.20000	169.72248840	 29.76013947	149.20478821	170.55899048	 30.99508286	149.36314392	         -31	          33
 0.20000	170.68652344	 31.61174011	148.72016907	169.98313904	 31.53109741	147.39787292	         -32	          34
 0.20000	169.84945679	 31.59077835	146.51031494	169.86697388	 31.65806770	145.01211548	         -33	          35
 0.20000	170.09461975	 31.43493843	144.17054749	170.41325378	 31.31099701	142.71017456	         -34	          36
 0.20000	170.86744690	 31.40106201	141.93859863	172.12437439	 30.63131523	142.21748352	         -35	          37
 0.20000	172.76196289	 30.88948822	142.79742432	172.72584534	 31.86666489	143.93476868	         -36	          38
 0.20000	172.39053345	 32.62220001	144.29029846	171.45260620	 33.78674698	144.17224121	         -37	          39
 0.20000	170.67439270	 33.85475159	143.72593689	169.99913025	 33.01980591	142.67868042	         -38	          40
 0.20000	169.78019714	 32.28120804	142.21363831	170.15365601	 31.13875580	141.31631470	         -39	          41
 0.20000	170.21324158	 30.34663010	140.89347839	169.85452271	 29.00555420	140.32540894	         -40	          42
 0.20000	169.11482239	 28.90018845	139.82432556	168.16192627	 30.03801727	139.60673523	         -41	          43
 0.20000	167.79272461	 30.83137321	139.39646912	167.95382690	 32.26523209	138.98660278	         -42	          44
 0.20000	167.43008423	 32.94839478	139.24897766	166.27749634	 32.89363480	140.20707703	         -43	          45
 0.20000	165.57820129	 33.01123810	140.76062012	164.44868469	 33.43831253	141.65042114	         -44	          46
 0.20000	163.87814331	 32.98069382	142.17466736	163.57696533	 31.53481102	142.43640137	         -45	          47
 0.20000	163.93951416	 30.73384285	142.62825012	165.28718567	 30.07862091	142.69345093	         -46	          48
 0.20000	166.16792297	 29.91026497	142.76905823	167.61860657	 30.27203941	142.88970947	         -47	          49
 0.20000	168.47531128	 30.53751183	142.96231079	169.52238464	 31.58995247	142.74826050	         -48	          50
 0.20000	170.01512146	 32.22570038	143.15184021	169.55233765	 33.20475388	144.18962097	         -49	          51
 0.20000	169.99481201	 33.45407486	144.93238831	171.27049255	 32.93321609	145.52505493	         -50	          52
 0.20000	171.56269836	 32.49906921	146.25701904	170.99818420	 31.74280930	147.42272949	         -51	          53
 0.20000	171.25404358	 31.13504028	148.03488159	172.47145081	 30.34124947	148.40565491	         -52	          54
 0.20000	172.86505127	 29.66653442	148.85246277	173.12300110	 28.38252449	149.58369446	         -53	          55
 0.20000	172.71615601	 28.05391312	150.31611633	171.62495422	 28.68541908	151.12875366	         -54	          56
 0.20000	170.78591919	 28.88850403	151.38223267	169.30311584	 29.04863167	151.22467041	         -55	          57
 0.20000	168.45922852	 29.28925896	151.02632141	167.30467224	 30.07991791	150.48622131	         -56	          58
 0.20000	166.51055908	 29.78552818	150.18144226	166.07604980	 28.35787201	150.02989197	         -57	          59
 0.20000	165.34651184	 27.83675957	149.95219421	163.84898376	 27.75448799	149.96086121	         -58	          60
 0.20000	163.03326416	 27.37607574	149.92687988	162.02755737	 26.27158737	149.79049683	         -59	          61
 0.20000	161.14968872	 26.08358955	149.85479736	159.72669983	 26.41381454	150.19500732	         -60	          62
 0.20000	159.32446289	 27.21761703	150.23905945	160.07279968	 28.49840927	150.01690674	         -61	          63
 0.20000	159.88375854	 29.37577248	149.95205688	158.84013367	 30.45265961	149.97952271	         -62	          64
 0.20000	158.12338257	 30.98363686	149.86280823	156.78759766	 31.54651833	149.47807312	         -63	          65
 0.20000	155.93948364	 31.76098824	149.26965332	154.48030090	 31.87309647	148.94291687	         -64	          66
 0.20000	153.61334229	 31.82287598	148.70948792	152.19995117	 31.56738663	148.27781677	         -65	          67
 0.20000	151.43487549	 31.21615982	147.96040344	150.46391296	 30.20708466	147.42298889	         -66	          68
