 0.10000	  7.69947624	  8.02340126	  1.25492740	  8.77723217	  8.14813805	  2.29054189	           0	           2
 0.10000	  9.26562595	  8.46184349	  2.97764993	  9.67680073	  9.37069893	  4.09732533	          -1	           3
 0.10000	 10.00125790	  9.82705975	  4.80047750	 10.65203571	 10.45638561	  5.99564648	          -2	           4
 0.10000	 10.96844864	 10.75993633	  6.77987909	 11.36115170	 11.12211514	  8.18068314	          -3	           5
 0.10000	 11.63340855	 11.32192326	  9.01323223	 12.16380882	 11.61482525	 10.38464355	          -4	           6
 0.10000	 12.34179497	 11.77105618	 11.25167370	 12.37034130	 12.04655361	 12.72540569	          -5	           7
 0.10000	 12.48517990	 11.92943382	 13.60967255	 12.91589832	 11.20514297	 14.85035992	          -6	           8
 0.10000	 12.65934086	 11.11510658	 15.70806026	 11.59920406	 11.54848671	 16.67657852	          -7	           9
 0.10000	 10.97158623	 11.68670845	 17.30641747	  9.88899231	 11.83450127	 18.33401299	          -8	          10
 0.10000	  9.21285248	 11.63611603	 18.89376450	  8.14589119	 10.91061115	 19.65873337	          -9	           0
