 1.00000	  100000
 1.01000	   99817
 1.02000	   99702
 1.03000	   99590
 1.04000	   99500
 1.05000	   99407
 1.06000	   99308
 1.07000	   99227
 1.08000	   99132
 1.09000	   99028
 1.10000	   98930
 1.11000	   98849
 1.12000	   98768
 1.13000	   98676
 1.14000	   98589
 1.15000	   98490
 1.16000	   98397
 1.17000	   98283
 1.18000	   98213
 1.19000	   98133
 1.20000	   98048
 1.21000	   97961
 1.22000	   97868
 1.23000	   97786
 1.24000	   97713
 1.25000	   97629
 1.26000	   97558
 1.27000	   97478
 1.28000	   97412
 1.29000	   97326
 1.30000	   97250
 1.31000	   97176
 1.32000	   97095
 1.33000	   97017
 1.34000	   96932
 1.35000	   96855
 1.36000	   96768
 1.37000	   96678
 1.38000	   96601
 1.39000	   96526
 1.40000	   96445
 1.41000	   96366
 1.42000	   96290
 1.43000	   96201
 1.44000	   96104
 1.45000	   96028
 1.46000	   95937
 1.47000	   95868
 1.48000	   95775
 1.49000	   95696
 1.50000	   95622
 1.51000	   95556
 1.52000	   95484
 1.53000	   95410
 1.54000	   95336
 1.55000	   95247
 1.56000	   95167
 1.57000	   95089
 1.58000	   95013
 1.59000	   94927
 1.60000	   94869
 1.61000	   94790
 1.62000	   94708
 1.63000	   94643
 1.64000	   94570
 1.65000	   94484
 1.66000	   94406
 1.67000	   94325
 1.68000	   94250
 1.69000	   94178
 1.70000	   94101
 1.71000	   94035
 1.72000	   93955
 1.73000	   93877
 1.74000	   93794
 1.75000	   93722
 1.76000	   93644
 1.77000	   93570
 1.78000	   93494
 1.79000	   93410
 1.80000	   93333
 1.81000	   93271
 1.82000	   93186
 1.83000	   93110
 1.84000	   93022
 1.85000	   92954
 1.86000	   92881
 1.87000	   92821
 1.88000	   92760
 1.89000	   92674
 1.90000	   92614
 1.91000	   92542
 1.92000	   92470
 1.93000	   92382
 1.94000	   92312
 1.95000	   92230
 1.96000	   92143
 1.97000	   92072
 1.98000	   91999
 1.99000	   91918
 2.00000	   91838
