152.87749000	149.92305000	163.69884000	102
174.16792000	144.95197000	155.75478000	241
131.11905000	178.65381000	164.78772000	18
181.27583000	155.62213000	160.65654000	217
175.20923000	144.80565000	156.65802000	241
171.07324000	144.17415000	157.43207000	243
169.94986000	163.40895000	163.77362000	186
139.93515000	169.34821000	162.05396000	51
147.88622000	158.42453000	162.26601000	66
160.32906000	156.96304000	162.98108000	109
151.92517000	153.20497000	163.01895000	99
147.95857000	157.41783000	164.52295000	67
158.54434000	166.42456000	173.06801000	146
143.89862000	155.45515000	166.22475000	61
127.05698000	178.84955000	168.39532000	2
125.27742000	180.19897000	163.53593000	12
181.25221000	153.06691000	152.26189000	316
123.21398000	182.10638000	165.59671000	5
160.37631000	156.88100000	162.83562000	109
124.86053000	180.76483000	163.21823000	11
161.92084000	174.62379000	169.49704000	159
182.21085000	152.66380000	152.22313000	316
153.08063000	158.98747000	160.38588000	94
169.02771000	148.98557000	156.35982000	236
134.90211000	179.43802000	168.90729000	22
149.42429000	163.65541000	161.74886000	85
155.55472000	165.63002000	174.05621000	143
172.75131000	162.81577000	160.30414000	192
134.03281000	170.14799000	167.39442000	28
161.20557000	176.78416000	168.08076000	160
173.55464000	151.29488000	158.56866000	257
169.50201000	167.17694000	164.39764000	178
131.00154000	182.11925000	163.80894000	15
142.14595000	154.72266000	165.24248000	60
173.22620000	164.21799000	161.64471000	192
184.50879000	149.99750000	148.12306000	309
131.18007000	181.94348000	162.57405000	15
178.04312000	148.48402000	158.59381000	220
166.00038000	163.88007000	161.06253000	182
139.40836000	158.62233000	162.80609000	56
172.22400000	157.44243000	153.33086000	260
156.23930000	165.57039000	171.92215000	142
164.05569000	176.91273000	167.94142000	162
173.00891000	156.70462000	152.90518000	261
174.15366000	152.57703000	152.41631000	277
134.34958000	173.26630000	167.34834000	26
184.76474000	149.89400000	150.26219000	311
151.59241000	160.48558000	162.09772000	92
165.60016000	170.59967000	161.88167000	169
175.34985000	160.95816000	164.70123000	205
177.78496000	149.78261000	152.42982000	272
152.03990000	149.42300000	163.85811000	101
162.57228000	177.54539000	168.34357000	162
180.66309000	147.78056000	154.96800000	289
133.40497000	178.89748000	170.82776000	21
176.30579000	151.67996000	156.04495000	225
131.11987000	182.57138000	163.43504000	15
171.63524000	143.69820000	156.89159000	242
151.07524000	152.95480000	163.87167000	99
162.45647000	177.87494000	168.10571000	161
156.72455000	166.22351000	172.08882000	142
141.35741000	155.22337000	162.03050000	58
169.11725000	164.56584000	160.28055000	180
133.64775000	179.37460000	169.05438000	21
149.57115000	165.21315000	159.06123000	83
162.98897000	167.03795000	167.83185000	133
172.00581000	154.61597000	156.04796000	259
123.79485000	180.54440000	164.22629000	6
130.47232000	181.06421000	162.32420000	16
157.04088000	167.60616000	174.37463000	144
161.21858000	176.85263000	169.65018000	157
130.10115000	180.59256000	161.92905000	16
146.52832000	158.87273000	163.51674000	69
183.92494000	149.35916000	150.79813000	312
128.31709000	178.71198000	169.79831000	1
166.39163000	162.86792000	159.86520000	181
132.66089000	177.84778000	170.39502000	20
175.39636000	163.01802000	163.58000000	204
136.35033000	168.09598000	166.31409000	43
170.93341000	148.38460000	159.24815000	246
126.22131000	180.74054000	164.43748000	9
131.62108000	168.56877000	164.70074000	36
122.80965000	181.31946000	164.48347000	5
184.66628000	148.95004000	151.11194000	312
147.11942000	156.99599000	164.23883000	67
156.38264000	164.78740000	169.96416000	141
169.87097000	149.01193000	156.67241000	237
174.48502000	147.41429000	159.23724000	253
181.96231000	147.77504000	150.17101000	291
153.02077000	159.76280000	160.23140000	94
143.93437000	154.87543000	165.77451000	61
165.42102000	170.75029000	165.34279000	167
163.52345000	174.08830000	166.85970000	164
181.13588000	150.76047000	148.84456000	306
134.85291000	180.05792000	168.69827000	22
171.26392000	144.32802000	156.43121000	242
154.05139000	150.22852000	163.50967000	102
134.56749000	172.72498000	167.43298000	27
136.96378000	172.72235000	161.77983000	48
164.83232000	173.60043000	168.96001000	155
140.78584000	156.41081000	163.38373000	57
157.18152000	165.34375000	174.41190000	145
164.85374000	167.80623000	167.70476000	152
174.90976000	161.97731000	165.82431000	205
163.58896000	176.84442000	167.75967000	162
160.44081000	156.95547000	162.81819000	109
174.22975000	144.36601000	156.14572000	241
129.76936000	170.48161000	164.58484000	35
135.12381000	165.59584000	164.63350000	41
177.13539000	154.05920000	152.37534000	265
131.72424000	166.27251000	166.02496000	37
176.06200000	161.50264000	162.36551000	201
135.33501000	174.59871000	166.92058000	26
165.36539000	170.04398000	161.49504000	171
158.17897000	167.04053000	173.78606000	145
133.73712000	178.86110000	170.68167000	21
133.22713000	177.70314000	169.60971000	20
129.46759000	170.84503000	164.05447000	35
157.99057000	165.49100000	174.09665000	146
126.15580000	178.87460000	163.93291000	12
139.57066000	157.34471000	162.76598000	57
141.77032000	155.45908000	162.01845000	58
164.20329000	173.70285000	168.56458000	155
125.83444000	179.18529000	163.97523000	12
180.19006000	154.97926000	160.29443000	217
136.68146000	171.31355000	165.02034000	45
181.32890000	153.77875000	151.75310000	316
173.27478000	148.68547000	155.06236000	238
157.27429000	165.77557000	172.05725000	142
156.54890000	165.18518000	171.66371000	142
179.99142000	154.97128000	160.26619000	217
128.35086000	178.36649000	169.06268000	1
172.95276000	155.40117000	153.66443000	262
131.89127000	181.33366000	162.34286000	16
142.25264000	154.43681000	165.54773000	60
141.52132000	165.68733000	162.13622000	53
171.42847000	160.53989000	162.60019000	196
135.12177000	173.92775000	167.42494000	26
177.83054000	152.28075000	145.40273000	301
136.31335000	176.91928000	166.44397000	25
173.34198000	152.13412000	158.08342000	257
175.85666000	160.41473000	162.59659000	201
164.52664000	161.40103000	163.12653000	117
132.90427000	178.29263000	170.60516000	20
143.67085000	162.51801000	158.79668000	76
182.00102000	147.85809000	150.12883000	292
130.61942000	178.83037000	163.99329000	17
169.82320000	147.05016000	158.46715000	246
154.84845000	154.03040000	161.31561000	97
136.85634000	176.86777000	166.81058000	25
162.67761000	164.33649000	168.64079000	137
163.03075000	166.32846000	166.60141000	151
142.26501000	157.78751000	164.68977000	63
127.18691000	179.05904000	167.57094000	2
162.06339000	155.64403000	163.41354000	107
182.43816000	147.93190000	149.59656000	292
129.78383000	179.36922000	162.72833000	17
169.84248000	167.25060000	164.21104000	178
133.83301000	179.23721000	169.60039000	21
129.65500000	169.79742000	164.44243000	35
180.27827000	152.30487000	147.25381000	305
146.88992000	158.67874000	161.40517000	73
169.83640000	166.54388000	164.76453000	178
175.60320000	151.39168000	158.98660000	252
127.38467000	181.94431000	164.42189000	7
133.55127000	171.51555000	167.39642000	27
153.55476000	149.80606000	163.66745000	102
171.88524000	155.81799000	154.24013000	259
133.63939000	172.71710000	166.61998000	30
136.16579000	171.86398000	166.25214000	29
123.94245000	182.44321000	165.17549000	5
179.00684000	152.16302000	145.37820000	302
183.07666000	149.66939000	152.78145000	315
133.86772000	166.28712000	165.89948000	42
169.33330000	148.38040000	158.55046000	248
175.26854000	150.04524000	150.64986000	270
124.34068000	182.86168000	165.56921000	4
160.59933000	174.88840000	169.44147000	158
131.02568000	182.30954000	163.79529000	15
160.57280000	166.64580000	169.37993000	149
139.70686000	170.46829000	162.09506000	49
131.51917000	165.49915000	166.85359000	37
157.05124000	167.93053000	174.07326000	144
123.92432000	181.47624000	163.62439000	11
176.29332000	162.57495000	162.87257000	201
126.84780000	180.90164000	166.70045000	3
171.91367000	161.13850000	160.78467000	195
179.93687000	155.28906000	160.48056000	217
171.41150000	163.17595000	159.48083000	194
180.21092000	148.59769000	153.95424000	290
155.49675000	165.80794000	173.80130000	143
180.63223000	149.75764000	157.90524000	222
133.53416000	172.40465000	165.88811000	30
135.67099000	180.33067000	168.43066000	22
160.65009000	165.85527000	169.70290000	149
164.05379000	175.14458000	169.04555000	156
160.63707000	178.78471000	167.53946000	161
178.85074000	151.73727000	145.16231000	302
174.77756000	161.53908000	164.52493000	205
166.46057000	170.20638000	162.28749000	169
170.51552000	165.49884000	161.72748000	179
166.68443000	159.95168000	166.33971000	114
131.50745000	182.02823000	162.53641000	15
177.51990000	152.35112000	155.36302000	285
127.26362000	178.52634000	168.02046000	2
131.90961000	172.55998000	164.47044000	32
170.01610000	165.57718000	160.59450000	180
182.79422000	148.65474000	151.12967000	312
167.40788000	168.98022000	163.87556000	173
156.81511000	165.82137000	171.42578000	142
158.31694000	154.90088000	164.51819000	106
159.34322000	168.01378000	171.53412000	147
179.51483000	147.50632000	155.46437000	288
148.13368000	157.12434000	163.13943000	70
122.94166000	181.47116000	165.22668000	5
124.56666000	182.42281000	165.43929000	4
178.00163000	150.70639000	147.17981000	303
129.66678000	182.50136000	163.84705000	14
182.27272000	151.78728000	152.49210000	316
135.01634000	168.19429000	165.65472000	43
179.25365000	154.25552000	161.28159000	215
164.00690000	172.68674000	168.14046000	155
164.74040000	174.17950000	169.07381000	155
149.90186000	165.57777000	159.75648000	84
170.80670000	145.20607000	157.22766000	243
141.52954000	155.86470000	162.89359000	58
164.00377000	161.35384000	163.95088000	117
165.92372000	160.69081000	163.93114000	116
131.35083000	178.59161000	165.05029000	18
174.19852000	147.12482000	158.89027000	253
179.78505000	152.08308000	150.25919000	296
138.15071000	172.97714000	161.68874000	48
147.87685000	157.85683000	164.98087000	68
151.62268000	162.34581000	160.14281000	90
144.29512000	161.13652000	158.82547000	76
158.21725000	165.01434000	168.50787000	140
