 2.00000	128.60781860	178.22767639	170.24847412	127.77586365	178.41511536	169.01449585	           0	           2
 2.00000	127.47530365	178.80700684	168.26217651	127.52114868	179.88830566	167.22364807	          -1	           3
 2.00000	127.26570892	180.51005554	166.62524414	126.51698303	181.42185974	165.69902039	          -2	           4
 2.00000	125.77246094	181.91807556	165.60232544	124.49320984	182.64237976	165.90032959	          -3	           5
 2.00000	123.70335388	182.39091492	165.54989624	123.11871338	181.28561401	164.72140503	          -4	           6
 2.00000	123.83262634	180.98066711	164.26594543	124.88521576	181.85275269	164.88363647	          -5	           7
 2.00000	125.74149323	182.07385254	164.71652222	127.15348053	182.21270752	164.22970581	          -6	           8
 2.00000	127.68752289	181.49064636	164.17179871	127.54652405	180.13288879	164.79362488	          -7	           9
 2.00000	126.72781372	179.90576172	164.49676514	126.19438171	181.11726379	163.79118347	          -8	          10
 2.00000	125.56381226	181.61070251	163.37985229	124.35853577	182.36854553	162.90748596	          -9	          11
 2.00000	123.78723145	181.70318604	163.11531067	124.98818970	180.95906067	163.61907959	         -10	          12
 2.00000	125.59448242	180.30772400	163.75308228	126.42910004	179.07737732	163.95187378	         -11	          13
 2.00000	127.32505798	179.03976440	164.02766418	128.22637939	180.23719788	163.96739197	         -12	          14
 2.00000	128.84234619	180.89305115	163.95188904	129.65513611	182.14878845	164.06323242	         -13	          15
 2.00000	130.44345093	182.39459229	163.70535278	131.56607056	181.90065002	162.84179688	         -14	          16
 2.00000	131.51126099	181.13169861	162.37750244	130.18893433	180.42478943	162.33575439	         -15	          17
 2.00000	129.93563843	179.74055481	162.86274719	130.61431885	179.26376343	164.11254883	         -16	          18
 2.00000	131.03492737	178.99963379	164.86297607	131.90711975	178.76716614	166.06094360	         -17	          19
 2.00000	132.41580200	178.60803223	166.78605652	133.31019592	178.33239746	167.95823669	         -18	          20
 2.00000	133.40773010	178.08425903	168.81781006	133.02598572	178.05598450	170.26811218	         -19	          21
 2.00000	133.39804077	178.86024475	170.43130493	133.63616943	178.95597839	168.95344543	         -20	          22
 2.00000	134.26785278	179.19436646	168.35842896	135.49237061	180.00765991	168.65689087	         -21	          23
 2.00000	136.02191162	179.36497498	168.31359863	134.81295776	178.48677063	168.18273926	         -22	          24
 2.00000	134.87005615	177.72067261	167.71406555	136.24108887	177.58740234	167.12034607	         -23	          25
 2.00000	136.42662048	176.75341797	166.83749390	135.42160034	175.65715027	167.03260803	         -24	          26
 2.00000	135.05628967	174.83572388	167.07243347	134.67646790	173.38572693	167.12681580	         -25	          27
 2.00000	134.45904541	172.51330566	167.16325378	133.86595154	171.15164185	167.37301636	         -26	          28
 2.00000	134.25424194	170.38099670	167.11746216	135.67102051	170.36306763	166.62515259	         -27	          29
 2.00000	136.10800171	171.04399109	166.23115540	135.39854431	172.36558533	166.22380066	         -28	          30
 2.00000	134.57794189	172.73178101	166.17451477	133.14204407	172.32592773	166.32739258	         -29	          31
 2.00000	132.72563171	171.80931091	165.71948242	133.59089661	171.02912903	164.77465820	         -30	          32
 2.00000	133.06228638	171.15115356	164.05651855	132.21833801	172.29212952	164.54223633	         -31	          33
 2.00000	131.41136169	171.91006470	164.65539551	131.93669128	170.50506592	164.64550781	         -32	          34
 2.00000	131.19879150	170.10021973	164.32690430	130.12734985	171.09091187	163.97975159	         -33	          35
 2.00000	129.54727173	170.42082214	164.14538574	130.60987854	169.46728516	164.60545349	         -34	          36
 2.00000	131.22720337	168.87625122	164.88787842	131.91232300	167.65527344	165.42626953	         -35	          37
 2.00000	132.08523560	166.96160889	165.97293091	131.84677124	165.74818420	166.82189941	         -36	          38
 2.00000	132.01702881	166.19670105	167.58345032	132.13829041	167.49136353	166.83558655	         -37	          39
 2.00000	132.70950317	167.90077209	166.27323914	133.73220825	167.45169067	165.27198792	         -38	          40
 2.00000	134.20227051	167.19027710	164.55003357	135.55885315	166.90054321	163.97926331	         -39	          41
 2.00000	135.59338379	166.00148010	164.00755310	134.38525391	165.79797363	164.87304688	         -40	          42
 2.00000	134.16145325	166.31756592	165.57315063	134.81970215	167.62657166	165.25199890	         -41	          43
 2.00000	135.21086121	168.43304443	165.33226013	136.05070496	168.27578735	166.56512451	         -42	          44
 2.00000	136.45669556	169.03866577	166.81643677	136.11114502	170.12445068	165.84098816	         -43	          45
 2.00000	136.19606018	170.87487793	165.35163879	137.40313721	170.84732056	164.46163940	         -44	          46
 2.00000	137.93487549	171.05764771	163.76683044	138.76455688	171.29791260	162.54063416	         -45	          47
 2.00000	138.46386719	171.61372375	161.75241089	137.10453796	171.66618347	162.38432312	         -46	          48
 2.00000	137.09347534	172.51539612	162.07765198	138.54972839	172.56460571	161.72106934	         -47	          49
 2.00000	139.35087585	172.15509033	161.75273132	139.69012451	170.82165527	162.35032654	         -48	          50
 2.00000	139.45278931	170.10115051	162.83520508	139.41610718	168.82191467	163.61775208	         -49	          51
 2.00000	139.83575439	168.16465759	163.16828918	140.14593506	169.01307678	161.97085571	         -50	          52
 2.00000	140.72131348	168.65927124	161.37620544	141.41117859	167.34654236	161.60128784	         -51	          53
 2.00000	141.69033813	166.49517822	161.68466187	141.83883667	165.02581787	161.94686890	         -52	          54
 2.00000	141.71369934	164.15130615	162.11782837	141.11727905	162.80836487	162.41879272	         -53	          55
 2.00000	140.79269409	161.98910522	162.60047913	140.22583008	160.64120483	162.93432617	         -54	          56
 2.00000	140.00973511	159.77027893	163.00061035	139.79612732	158.29231262	162.85995483	         -55	          57
 2.00000	139.99291992	157.41464233	162.88842773	140.79782104	156.17736816	163.15518188	         -56	          58
 2.00000	141.34811401	155.50588989	162.91838074	141.97436523	154.77633667	161.76712036	         -57	          59
